144 0.013726506060543327 0.013503191930672174 0.10525680418474871 0.0964288297585953 0.2594084843639757 0.26725999819888985 0.2254508788422433 0.28011272225262984 0.041744110222400745 0.05225837741757601 0.060257802174387066 0.16473915569351005 0.18102418620460126 0.21858373698131003 0.03371724322378623 0.1824491034245043 0.061651799127577324 0.1327183313572357 0.004392458974389456 0.09459118704971486 0.01078036953526666 
145 0.0017631943982056673 0.003094548163827377 0.003152883770644363 0.11524265874085848 0.12463878001820487 0.11114490918072845 0.04301460985726904 0.041069853183371606 0.04405302022207759 0.08389658019570019 0.04280901751470218 0.021500833361693387 0.16357104024983013 0.2633380879661179 0.2950063193171744 0.10830223875234679 0.02554804347154347 0.012275652951489448 0.00625276006496229 0.00036561501146888245 0.0010244930500443858 
146 0.06394571754790794 0.07179602824564385 0.07200966702020313 0.07208470738044796 0.10055054114533858 0.10577786870461667 0.27322569945886477 0.2683356392794638 0.2349912998102513 0.11524432917430343 0.251008376443062 0.060604619149503956 0.21236687044638133 0.06004184174452444 0.05602885884565902 0.055133625501906994 0.0595579378216797 0.06694284492670205 0.07627426067953047 0.05061097172647408 0.006081368774461736 
147 0.1619889814172507 0.19211411959640004 0.17203073209765463 0.09719791499975342 0.06800268532251232 0.15085534085035904 0.0032081070650099774 0.237752319006411 0.1376281539882427 0.1897326716305341 0.24304798445425366 0.012405680475448265 0.20122779125749396 0.21970361698171703 0.23744098652475143 0.12064452418284397 0.09623585294994821 0.00266249716028114 0.02807122678046331 0.008992126765826022 0.0030039660235806785 
148 0.0028018032843159743 0.0023320916075495603 0.005401324468753663 0.0038016849841490813 0.01244693368836412 0.0060533572495907635 0.006175798188170131 0.0062785464372902555 0.006390913465594094 0.22395599193950744 0.16595217450066993 0.1608122574763942 0.2288952296933188 0.09452297074642893 0.09790992898934033 0.052611012952082 0.2118065146264558 3.132799567043149e-05 0.011778991824652047 0.014038081923000574 0.005549428769227827 
149 0.20014284796342746 0.20662239331542717 0.19661132739659593 0.2001777421722885 0.19257665954875086 0.19694607608085785 0.20576417462675423 0.2234325745373631 0.20631597433326124 0.24456618527000717 0.21422457370925063 0.23077413435657718 0.20657735412333011 0.10651943471014572 0.12576414068116765 0.08238817474610419 0.02929561400824158 0.2004123569153119 0.030123445548754624 0.0006399221261525032 0.01988871946108886 
150 0.008569509504211347 0.00919710397984622 0.00927490932923774 0.008846153879702156 0.010170783059688762 0.010897343526055264 0.00969114110512942 0.009304075422402495 0.002822095894127975 0.005379522313608853 0.0026599021102660866 0.001628954112586779 0.0006676478416875075 0.0035599257892452805 0.0026997485743244665 0.0035867797737303276 0.0008314593455911368 0.24320508625608472 0.01723750391848175 0.015051339845585767 0.0073444811699992915 
151 0.00271812271226915 0.03885304454349483 0.13082909524739403 0.12863433574313426 0.13057266592023636 0.13191633972998443 0.12891914764739573 0.1731803063057403 0.13137018597625189 0.13746049987805725 0.12776429888661678 0.1875896043153204 0.03487947527272648 0.18631722768164222 0.11797421625003436 0.08803463174429577 0.03977608358952404 0.14959785174190693 0.013207002129133956 0.015920100889915877 0.146783160164471 
152 0.008751665591093517 0.08862070457934197 0.10616717931587732 0.10677715338570701 0.16524637880632165 0.07396060907674445 0.05825389605535379 0.05835048997625969 0.06603401134998345 0.058163183926736875 0.056009581580730876 0.06224930515779023 0.06004373644987698 0.05724745489783387 0.07751493403653104 0.005317535059280132 0.014380328238971826 0.08603777649343464 0.03310320711593186 0.020145676963212237 0.19936952358078497 
153 0.09699852561901288 0.0846077270514203 0.08869604484469912 0.08981329642811924 0.1351336359277081 0.13333213763609342 0.13244924698192062 0.13358389926609893 0.1301101903475716 0.19852539947366704 0.12431395761109665 0.09842591054166605 0.10609394229723497 0.05485052076052225 0.0007364241275760469 0.15540654760216155 0.007435626466737167 0.14487166769909382 0.1722029060320386 0.00516295630541323 0.005169517954751032 
154 0.025169461676861737 0.021951427484026464 0.13487600145719109 0.2026922101372418 0.20016441271162658 0.21413916944009084 0.13864312947624124 0.1259435507808323 0.19554922656701149 0.12287225087887106 0.22018989803962002 0.2939517987384506 0.09782286073430066 0.22937670521320924 0.15308034581699548 0.056230626836576696 0.00334904629819057 0.09215604922564816 0.1358643260231001 0.02015955020279982 0.0012625964809972244 
155 0.00941342950564141 0.006851834594971507 0.008608588554552512 0.006353433551654843 0.008509062978604109 0.013335672787601074 0.01492893727213173 0.01518172760763471 0.01259981785775882 0.02353170741695345 0.023532172786178446 0.024848768478707813 0.02235262086153898 0.022505536549145413 0.022582610310403654 0.023486137440803044 0.022805255276339947 0.022285117299957774 0.020510630333814204 0.01891463755871303 0.01955496078977362 
156 0.09049588682332578 0.09271730432636432 0.07806830582168559 0.08028922706704213 0.08097887997239843 0.08787051319154109 0.3279654878209944 0.218775907561136 0.08059435704741809 0.08085077443178182 0.054917352402927284 0.28617955211976837 0.14894192645271603 0.21621763125767568 0.11299732134699852 0.0606477848612634 0.03471940574825246 0.020808676513318823 0.0007592861839847604 0.023145451052189594 0.0013754275987662727 
157 0.09377160708731236 0.08814758700745733 0.10807266662807623 0.05995294656877998 0.06154426582751713 0.06539142648571424 0.17802176229166308 0.1669806410662374 0.02297448152740717 0.04810038221102322 0.21751740347904241 0.13922705579048467 0.17991050925946442 0.13476698264895873 0.06966714252087342 0.2124031795903768 0.21757405540129665 0.10672908014731791 0.020530866018412627 0.00027399662195749515 0.003957698961669319 
158 0.13117450813954581 0.15639368443530036 0.1848109248008524 0.18327699709189232 0.1555877968485556 0.14779357787889064 0.15457162720332251 0.22887003717528828 0.1728478296381909 0.08532670181147388 0.004063317497383685 0.1326658674041608 0.10811926140503364 0.09792717009301623 0.12478748619869412 0.15771769982291042 0.10982221557750235 0.009096322759502114 0.003046765448553184 0.004195588611781101 0.002861233053093068 
159 0.003614192465490532 0.008496392393465889 0.07552133952105167 0.18437249573907763 0.11524530388833458 0.12496716615268198 0.12626599419543447 0.1090375447893461 0.1841098788338406 0.1362788067270058 0.24850082405579924 0.21858282483794558 0.19235279506942393 0.22686272765829452 0.029570046017016335 0.11435221842992933 0.011667622309274617 0.12583479978667073 0.0009681479330493747 0.010502068127934819 0.002061720454979127 
160 0.01101773459917561 0.010518660659229533 0.00669760411539648 0.009363923310948794 0.008672747702781978 0.01117831925017507 0.011056917900424583 0.01138110560807267 0.011120715099927713 0.01057566540376278 0.011432393512345611 0.0078499800131424 0.009544797908097138 0.009660549508904565 0.00972410361947159 0.00794874089492949 0.01129343273686995 0.034569381814256714 0.005496103304403097 0.07698792981226166 0.010254427467410749 
161 0.010532970250499834 0.022291471124436444 0.018154465531197504 0.0038918663351168014 0.010626671030863354 0.009074739370275033 0.01092264555659137 0.16383618021630947 0.1738485710185517 0.11658384516863167 0.20734627131016292 0.15655035788461838 0.07042790964165764 0.0016584387325720823 0.25836796155939445 0.0014070111020621076 0.06125592811124321 0.004250929910952449 0.0009344955033171963 0.007043149706084901 0.0014055521604592 
162 0.13615025123303406 0.22501603777547755 0.22004844479767563 0.21810948939512548 0.22575592872994654 0.2193788802095014 0.22481971066587117 0.22349810938067843 0.21131669520683416 0.21593421166602345 0.13471381830522344 0.06794119130150801 0.17780161492738858 0.22254545227292838 0.15008060915576016 0.08341976144412132 0.01157247833423316 0.008895642634334339 0.14537905831016426 0.009035199048689253 0.03094248532566611 
163 0.07906925909534386 0.08064342776297663 0.0656491474613662 0.07128617572349558 0.06121484632222358 0.05651812832320174 0.061557310876167504 0.06433006316258055 0.07559194517382217 0.07612212838792852 0.0778804048069093 0.0782295761022058 0.12302380317836095 0.053213394924394905 0.07626008605747914 0.052306910584427734 0.05693875252930755 0.10031379293925227 0.06710089190129387 0.0028600785539613332 0.06538436007372783 
164 0.010421066213146809 0.02916803466474288 0.2650586233222855 0.034151959908200906 0.004964445095188783 0.03500866875191631 0.21876596120246478 0.03723679039960861 0.13937165659411366 0.1859708936474503 0.02953394150324753 0.012649698323777075 0.09407985569020193 0.14406540521730227 0.007296783878417069 0.06702680895648382 0.038934969005557894 0.000876584114794345 0.023656891345439066 0.0018564893778362072 0.000178793251914075 
165 0.009441329881144675 0.016976552874222672 0.017671747366447284 0.014117737430845809 0.013258279901521015 0.01485577630285084 0.015031167207761974 0.016639873991626232 0.016335648546128678 0.010901133726259494 0.012228054987746147 0.010804448722904269 0.012690132392243994 0.010228542361996955 0.004864752500554908 0.009124403229499457 0.010522092300172934 0.005301879960990184 0.007927307539425164 0.0013746498081128036 0.0071363840882767565 
166 0.11131180268685811 0.11266303109599148 0.21459737769618578 0.23518298600570112 0.20429825320157702 0.21432578821145246 0.21491186020428765 0.1295882689146053 0.13477944925448843 0.12881628431039127 0.058078721665651915 0.187043653846247 0.11957381977960936 0.009040771506509396 0.15071460174244328 0.07871852600003396 0.0075086040885351665 0.004301034989309172 0.02206359737088276 0.006373646258781537 0.013839937369742124 
167 0.12874995163095007 0.2653438251104862 0.16084778968712615 0.1662518600491057 0.19157889216782537 0.12116213144629999 0.06251338456382959 0.19137525186237275 0.2240858962108096 0.15339388283169564 0.17543691333959494 0.0644679131940914 0.1952741798613849 0.23065534272766325 0.27325215587502805 0.017897266350112642 7.4650077080429176e-06 0.06840745829066892 0.0029154574114416618 0.0010837697969408031 0.1272846466794389 
168 0.13197061180512348 0.18439520398661546 0.1636663845806821 0.19923022303272847 0.2090194080498178 0.09918542008469917 0.09898602602439177 0.14303054572192836 0.20995792728929924 0.2296055578670239 0.19351061121044671 0.06637427515320674 0.08547341246205245 0.2389296816004902 0.19865598393170025 0.1264364014209563 0.0011190553171667272 0.04470727391785092 0.04002874557990392 0.005817705572813788 1.7555962876718618e-05 
169 0.008570270953023347 0.00497303435789555 0.006421661973076959 0.0045454587011327765 0.006020448971024947 0.005335338123315058 0.003105118523443677 0.003018618610304306 0.002835475024621851 0.002386496275875715 0.0011503339487080881 0.1747837653951126 0.08259013651894055 0.044816614511159494 0.02163760676196287 0.010942473558326863 0.010103319760167068 0.0008229825665383441 0.005760556335258413 0.0008752080828764959 0.1749906036645839 
170 0.05320403862772542 0.06270675000417544 0.06993432974112948 0.07658338347126913 0.06278347267824912 0.06874892719141476 0.07680903987793897 0.08651825847815267 0.08985292169357323 0.08849580167654635 0.09179020866134441 0.11526461854415285 0.09286837333120727 0.03887174042879106 0.06716902751595227 0.05973409720838945 0.06430368764107681 0.1370038683214234 0.13263046243298332 0.0046825578469305495 0.012765002359234032 
171 0.2372937190372155 0.25278820396364265 0.26158717392718256 0.25069601010397663 0.2540112551746706 0.26074089257518546 0.22545998268635278 0.2880883291441324 0.2928386677190474 0.2870306615043408 0.285867381453952 0.28656441530085675 0.27268167091298434 0.27868154162987924 0.24766285486425377 0.2538419242646979 0.30413628849431323 0.008931133308124499 0.05936911930276143 0.016834520384337387 0.012411719366993916 
172 0.15373521352452107 0.20837292137514654 0.20732043613662907 0.22526840061088843 0.222849598028131 0.21797734775745561 0.13637519432544631 0.10584525819426183 0.1498853071006649 0.06321363816763677 0.24171541539831204 0.05779751028776417 0.2780517405671588 0.12536076122349182 0.1595217016168814 0.12771979724684623 0.1069534950512534 0.03977582140183415 0.0026982451565500418 0.0004911733629436704 0.01395969037613998 
173 0.005178336080698081 0.031705192017376906 0.3409160965297504 0.31914134166390706 0.3297739347056169 0.2913564277911809 0.29415992554269044 0.31496214753190327 0.3534347107826187 0.36072314011057266 0.15605675590909313 0.10053733070694564 0.16645720054754018 0.23822285148155184 0.1095460547460288 0.21261966364019075 0.000818292847342407 0.0060772054373598085 0.0015483228872032158 0.05476691884884653 0.018615359353949278 
174 0.06855392876217425 0.08024129366338854 0.0800615968266316 0.08252622538839452 0.11720025102769031 0.11934304140603794 0.11384699593485198 0.21576242084999891 0.10241711608556303 0.1004017529383954 0.24032090402548423 0.10907495410225669 0.0611585571413614 0.0971158301897212 0.09330278720789661 0.13182410717889725 0.14065872661425124 0.051725734039794906 0.13657183360932013 0.005575437935889366 0.0035136172974298604 
175 0.028475342209519472 0.052085484572414326 0.06695345815138962 0.06652934555637245 0.30197063859772777 0.3185896690750025 0.24482804677845005 0.24225821916824591 0.24888313270393986 0.25414172006124636 0.2491319322149405 0.21264003797388087 0.2254838888659873 0.09333778814183695 0.0807631498177838 0.1772236343873914 0.027256628830889713 0.15964341642845906 0.007708706746101768 0.06002402183447365 0.000337605738754693 
176 0.0176642158187073 0.05857205693056615 0.0002502762657981083 0.15178539516241268 0.1470008852409549 0.1995435932422926 0.19770876612949675 2.3531693590702825e-05 0.12690449816640714 0.14360555295879196 0.14243874967069678 0.1564068022103922 0.23083255197654307 0.004156138510902218 0.03378584941879889 0.19087828942796503 0.018177608635026505 0.1698852990622087 0.04676662167704925 0.017681441054802124 0.004245676442122719 
177 0.003500763174202132 0.005102369172082685 0.006051309107397482 0.0009089401871830655 0.007446242295178032 0.0015045141512087835 0.0013491452286733883 0.002208736604344192 0.27308490465737556 0.19214981569883963 0.23612366442596183 0.27152537478511873 0.05711969020289977 0.25695261521779167 0.14631592061754375 0.2484861699561367 0.2291188300970165 0.2335566900549904 0.008215511216939982 0.0058340782788459606 0.006512028975327009 
178 0.1863611543208881 0.13642181996595526 0.15989058795101024 0.16554696479763203 0.003444849347145331 0.19417424386499466 0.2367920052967576 0.19103268016893896 0.10428562281228734 0.2339030356742877 0.1865219343922318 0.2797548084115755 0.0369509056463033 0.2526493484455271 0.002824654290659011 0.24511015804054548 0.002844823836024027 0.09765006020722748 0.0796730961593666 0.0008834652086778254 0.008795703685310666 
179 0.01568471401625846 0.09445553227161024 0.08698335722733568 0.06515265016004021 0.09564562652466992 0.0890706928767403 0.09122441135082164 0.0958450501346195 0.07414277845594237 0.09410742364865936 0.20342760616212038 0.07074789842034132 0.06264953381794028 0.2307377508755164 0.0015731740683463864 0.15708697204573974 0.14195104762252525 0.006495794392552188 0.027686994897251224 0.034805514052881036 0.015184237793649014 
180 0.17937563067285983 0.20289231025983154 0.1472253570583102 0.2511088482134282 0.002484047669076526 0.07086782702177742 0.13072306963267505 0.2612650170535414 0.17143177506187404 0.05074368023254107 0.23860920253618845 0.20334231559596583 0.1386919082881651 0.3011060812584583 0.07113002841371421 0.16496464802279245 0.0037374290161896716 0.0010062477435687242 0.004950713416508766 0.009301272780863356 0.003990156107155137 
181 0.006256029008447541 0.0010768651970566295 0.18355491553282943 0.21523655652084533 0.23317260812475327 0.2021742403858375 0.13141179945117423 0.2804009242548368 0.18312951683108405 0.23733923402241214 0.0786706396916413 0.2110129964863828 0.0004450838639970894 0.23819335179416315 0.2120502874132276 0.014839376546751866 0.043953286257888934 0.003377437091307044 0.06309989608085244 0.013137247090003485 0.0006984022370393744 
182 0.12450729707030488 0.11734248547145901 0.10936496119896982 0.11189135472788178 0.11843224703777627 0.11581145546027441 0.1585743105709502 0.1303253822286302 0.12615633297935758 0.10368088467798735 0.1565993422384959 0.18151767754067855 0.1381901693772175 0.03605172990099246 0.02065296395385293 0.1188714837821101 0.0029460681277010507 0.017346262771276724 0.0464721041971151 0.022584660836806263 0.003523874129020615 
183 0.015642724376404613 0.114709890611207 0.18290875157362632 0.18175440763767897 0.19258415336553092 0.18784432174577614 0.20077829244829726 0.14090144082175482 0.1601892180369362 0.19248804970610695 0.07660988587133197 0.192188492455519 0.21048869490210567 0.17259615787630217 0.03944561926292115 0.008897208229351238 0.0027046398982569506 0.01826473360228066 0.08814074882124498 0.011039054912885721 0.21475452936067058 
184 0.12399915435040004 0.1960404866094115 0.22050235082732136 0.2303753687935701 0.23269287600490648 0.22485777555395514 0.2301946428550622 0.22221617254059103 0.29802127242255777 0.07549181760083078 0.28960230240242246 0.15750732887762064 0.15255427231050878 0.04447760755846864 0.07760218061604075 0.05891807446644155 0.0513535807420782 0.05002097078462153 0.23321001767201285 0.08605166462833211 0.004354202215063978 
185 0.16968592736678342 0.12865836709536535 0.1897162813181497 0.23055058765850067 0.10922914840770108 0.22911426073707908 0.06911190997566376 0.22542716179588 0.23709890087853566 0.24979591535498671 0.26112806149945056 0.17198132805345154 0.15594684861587968 0.10236954727743912 0.08663469770685862 0.12411410330182886 0.05602235459082235 0.07486373843184976 0.0007748786459079874 0.0041667022136683655 0.012041502546345256 
186 0.05941317244994548 0.08139125387800267 0.22540358202403304 0.21127921938955752 0.2132809053459007 0.12495440571553786 0.23649762616972814 0.21974784249660828 0.13148191884144173 0.2095973199766238 0.22378750752827364 0.2962881987631063 0.23129336094422528 0.18799543126925145 0.09604556846789533 0.2147379615855152 0.004450334160082475 0.002137964746035261 0.05125670090801315 0.009874118207981975 0.007973937206033692 
187 0.0043317203910117 0.0025382066003928425 0.005754788930885643 0.003829053975355028 0.0017635275356330546 0.0038620079491931037 0.00046170857449256156 8.160410322762142e-05 6.774904166507869e-05 2.985739373058853e-05 5.8875931319189575e-05 4.398674683920423e-05 0.00027750435001883535 0.0002960503773725685 0.00013751130497689394 0.00019430130165960492 0.0006727026315316566 0.0005286781008783752 0.0008136415026667175 0.004985996941170598 0.01226359981131636 
188 0.001536940426961113 0.006812340623637042 0.006085814992616852 0.07089708629588318 0.08256954542515324 0.08388359235819476 0.0042131110175453144 0.08100235031695363 0.08563155043940177 0.09211429746389785 0.08456987212545093 0.08424395352595913 0.21157381528605806 0.2506828156979175 0.06021355445702019 0.05184302500804892 0.08246095845644388 0.07240557734156769 0.025814938246839704 0.0034064636617277023 0.0041204310352677955 
189 0.2414613752371992 0.0857939711065434 0.13228378261076446 0.22254720973603523 0.16417280863775 0.17870696801580035 0.1047507111030613 0.18913035314467838 0.15209233510619186 0.21245105622203486 0.13061545671772834 0.11065440786911476 0.17666532681187846 0.3138973117800496 0.04543169788284653 0.15714668879884247 0.0015932760202741342 0.0045984724690215605 0.016333990387397843 0.006600679197794323 0.0024574312378509403 
190 0.00012835650679345468 0.001035053970125032 0.0007700925368175538 0.00859804111985497 0.00810438446509753 0.007329712214945502 0.006899021611592131 0.006745630727765786 0.006844045270596991 0.007288772282906865 0.010092778762627161 0.008660157884221281 0.009017764344199397 0.009674894188346264 0.009828267007095945 0.010410375207044412 0.01076817228831483 0.009368802374743293 0.008629055222977295 0.0025838502859522627 0.0021525728366147676 
191 0.09116229582021113 0.11228902802231779 0.11901535357116749 0.11222375793778472 0.20595556934408182 0.2188987437573066 0.1934741115857558 0.12198109336526639 0.08414667534844186 0.034576606675034385 0.05759883982978977 0.2570598985404352 0.1649608858847343 0.04434895673421598 0.14272360476485588 0.00091885824841239 0.0023413094696778736 0.025880087718230273 0.17958524271750276 0.15478010873997297 0.004365235331011434 
192 0.03574652583418936 0.036415986910293914 0.04120833824777539 0.03970795103429546 0.035732388754888385 0.053657718091143114 0.047923161893876284 0.05406944405616422 0.1579647567159267 0.05404537489526899 0.0207728131348121 0.01876073010513283 0.18520737825041647 0.0714592216029716 0.017531877628763404 0.1680937156068739 0.04469239253392535 0.002990473872029248 0.018598589730107196 0.001931753018984186 0.005558786139353122 
193 0.034895364130661216 0.05933035165450955 0.0676519620979715 0.06768603301262441 0.07265179633237435 0.08116517599244838 0.0784382767086267 0.08456636010533397 0.08287362060086748 0.10904278389124068 0.11561964844985786 0.19663678487485287 0.2190272322562113 0.10550542450220873 0.10039534054094955 0.05788603014813201 0.05322564646501421 0.03754587742198921 0.0029479506053607793 0.00591036142461444 0.03449382880553017 
194 0.005932081059249857 0.004998650099287735 0.03413122698814529 0.03328593079385341 0.038242428786374 0.07621230147986321 0.05581955301012556 0.07040437321623617 0.06454635394891572 0.027431290544568585 0.08038450068036977 0.10484012590570191 0.09942878253791393 0.10456228210728784 0.19778907113982816 0.0025136409409359855 0.06139002291248806 0.048444047633121295 0.11843839258643209 0.012733292782224057 0.006050306876481072 
195 0.01243565632572188 0.00491960798311755 0.015657655621627777 0.013999772079716399 0.0008217556022419578 0.0012286660277862915 0.0010201539827167142 0.0008427782740661704 0.06136965898402569 0.005182917216922589 0.01530455891093255 0.2574376017301064 0.2242864215552684 0.05867877964275621 0.15197629154936634 0.04515443134525868 0.04216700347643706 0.23188716998253436 0.03899711687092037 0.03202381445830484 0.12397474333872226 
196 0.0367907632758673 0.03585584504016532 0.03352714402496283 0.0460685179099623 0.2707207762518825 0.2606339471816696 0.26458502648868054 0.254723286047156 0.2625502552868119 0.1470464163916283 0.1525913945877284 0.33254421064727835 0.2466497942460107 0.1037458396002666 0.024110760975452453 0.2597756146360145 0.12002626774151859 0.12947136062307318 0.0006594979525030352 0.027318698813041005 0.011753929999298354 
197 0.002708636346377919 0.04636049057626357 0.039285846893098365 0.04147982452089192 0.013504147206963536 0.01041966717886757 0.01466115696557062 0.015866016577288915 0.01556795261592146 0.013797667682338312 0.00971223096016668 0.014389496698079474 0.11807989152050383 0.16490516195083343 0.01779286628681169 0.20039302966353237 0.012801242225483327 0.21803326599424497 0.0005968032573510628 0.15316103956835644 0.016473103878603304 
198 0.021723464071667403 0.06128121686618655 0.06623286407816979 0.06766090626477032 0.2425359409054233 0.29759968049614716 0.26387472639870746 0.16804386843959218 0.23125114878171238 0.015713708687510812 0.051412724957209284 0.0649143062478168 0.18288574384623799 0.03752763960178678 0.15039361257131514 0.058310805858897224 0.1455465472049176 0.00010515505232148431 0.004998019890353239 0.020321780974434277 0.03907164750706364 
199 0.046769423713690444 0.013719135383313135 0.04824033709584911 0.05265322511196796 0.16924535183757813 0.016966687034703033 0.16437313660725578 0.002398936182482736 0.1619747982101531 0.008055817373361593 0.009078643704224733 0.005020094540537224 0.2092822906727895 0.21315986397970357 0.14842401370370154 0.10706153279768577 0.13395329203311568 0.1100877645177108 0.0056232673276160544 0.00037756156577350134 0.07341319089788338 
