30 0.999999999999999 1.0000000000000004 0.9999999999999996 1.0000000000000002 0.9999999999999992 1.0000000000000004 0.9999999999999991 0.9999999999999996 1.0000000000000007 1.0 0.9999999999999996 0.9999999999999994 1.0 
31 1.0000000000000038 1.000000000000001 1.0000000000000016 0.9999999999999999 0.9999999999999992 1.0000000000000009 1.0000000000000002 1.0000000000000002 0.9999999999999998 1.0000000000000004 0.9999999999999994 0.9999999999999991 1.0000000000000004 
32 0.9999999999999999 0.9999999999999994 1.000000000000001 1.0 0.9999999999999991 0.9999999999999998 1.0000000000000016 1.0000000000000009 0.9999999999999994 0.9999999999999996 1.000000000000019 1.0000000000000004 1.0000000000000002 
33 0.9999999999999998 1.0000000000000007 1.0000000000000002 1.0000000000000013 1.0000000000000002 1.0000000000000004 1.0000000000000007 0.9999999999999992 1.000000000000001 1.0000000000000002 1.0000000000000007 0.9999999999999991 1.0000000000000007 
34 0.9999999999999992 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000016 0.9999999999999991 1.0000000000000009 0.9999999999999996 0.9999999999999993 0.9999999999999998 0.9999999999999996 0.9999999999999979 
35 1.0000000000000013 0.9999999999999992 0.999999999999999 0.9999999999999989 0.9999999999999992 0.9999999999999998 0.9999999999999993 1.0 0.999999999999999 0.9999999999999999 0.999999999999999 0.999999999999999 1.0000000000000007 
36 1.0000000000000024 0.999999999999997 0.9999999999999964 1.0000000000000002 0.9999999999999996 0.9999999999999996 0.9999999999999994 1.0 1.0000000000000004 0.9999999999999994 1.0000000000000004 1.0000000000000013 1.0000000000000078 
37 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0000000000000002 0.9999999999999998 1.0000000000000004 0.9999999999999989 0.9999999999999997 
38 1.0000000000000004 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999994 1.0000000000000007 1.0 0.9999999999999992 0.9999999999999993 1.0000000000000009 0.9999999999999991 0.9999999999999994 
39 1.0 0.9999999999999993 1.0 1.0000000000000004 0.9999999999999996 1.0 0.9999999999999999 0.9999999999999998 1.0000000000000002 1.0000000000000009 0.9999999999999998 0.9999999999999999 0.9999999999999994 
40 1.0000000000000002 1.0000000000000007 0.9999999999999996 0.9999999999999998 0.9999999999999996 0.9999999999999998 1.0 0.9999999999999998 1.0000000000000002 1.0000000000000002 0.9999999999999996 0.9999999999999994 1.0000000000000007 
41 0.9999999999999996 1.0 0.9999999999999987 0.9999999999999998 1.0000000000000002 1.0000000000000007 1.0000000000000004 0.9999999999999998 0.9999999999999989 1.0000000000000007 0.9999999999999998 1.000000000000001 1.0000000000000002 
42 0.9999999999999988 1.0000000000000004 1.0000000000000004 0.9999999999999997 0.9999999999999998 1.0000000000000007 0.9999999999999989 0.9999999999999989 1.0000000000000009 0.9999999999999991 1.000000000000001 0.9999999999999996 0.9999999999999993 
43 0.9999999999999994 1.0000000000000009 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0 0.9999999999999987 0.9999999999999997 1.0000000000000002 0.9999999999999992 1.0000000000000002 
44 0.9999999999999993 1.0000000000000007 0.9999999999999992 0.9999999999999998 1.0 0.9999999999999997 1.0000000000000007 0.9999999999999997 1.0000000000000002 1.0000000000000013 1.0000000000000007 1.000000000000001 0.9999999999999988 
45 1.0000000000000004 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999992 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999989 1.0000000000000002 0.9999999999999996 0.9999999999999999 1.0000000000000009 
46 0.9999999999999983 0.9999999999999964 0.9999999999999996 0.9999999999999967 0.9999999999999999 0.9999999999999997 0.9999999999999998 1.0 0.9999999999999988 1.0000000000000004 1.0 0.9999999999999992 0.9999999999999979 
47 1.0000000000000009 1.0 0.9999999999999992 1.0 1.0000000000000002 0.9999999999999997 1.0000000000000004 0.9999999999999994 0.9999999999999991 1.0000000000000007 1.0000000000000004 1.0000000000000009 0.9999999999999998 
48 0.9999999999999998 0.9999999999999991 1.0000000000000007 0.9999999999999998 0.9999999999999998 1.0 0.9999999999999998 0.9999999999999999 0.9999999999999994 0.9999999999999997 1.0 1.0000000000000009 1.0000000000000009 
49 1.0 0.9999999999999991 0.9999999999999993 1.0000000000000007 1.0000000000000007 0.9999999999999994 1.0 0.9999999999999989 0.9999999999999988 1.0000000000000002 1.0000000000000009 0.9999999999999993 1.0000000000000007 
50 1.0000000000000009 0.9999999999999994 0.9999999999999993 1.0000000000000009 1.0000000000000007 1.000000000000001 1.0 1.000000000000001 1.0000000000000002 0.9999999999999999 1.0 0.9999999999999984 1.000000000000001 
51 0.9999999999999994 0.9999999999999994 1.0000000000000007 0.9999999999999998 0.9999999999999996 1.0000000000000004 0.9999999999999997 1.0000000000000002 0.9999999999999993 0.9999999999999994 0.9999999999999987 0.9999999999999997 1.0000000000000009 
52 0.999999999999999 0.9999999999999997 1.0 0.9999999999999993 0.9999999999999994 0.9999999999999991 1.000000000000001 0.9999999999999994 0.9999999999999997 0.9999999999999991 1.0000000000000004 1.0000000000000009 0.9999999999999991 
53 0.9999999999999996 1.0000000000000002 1.0 1.0 1.0 1.0000000000000007 1.000000000000001 0.9999999999999998 0.9999999999999978 0.9999999999999996 0.9999999999999992 1.0000000000000007 1.0000000000000002 
54 1.0000000000000004 1.0 1.0000000000000004 0.9999999999999994 1.0000000000000004 0.9999999999999992 0.9999999999999997 0.9999999999999999 1.0000000000000004 0.9999999999999996 1.0000000000000002 1.0 1.0000000000000027 
55 0.9999999999999994 1.0000000000000002 1.0000000000000009 1.0 1.0000000000000009 1.0 1.0000000000000002 0.9999999999999998 0.9999999999999999 1.0 1.0000000000000007 1.0000000000000013 1.0 
56 1.0 0.9999999999999978 0.9999999999999996 1.0000000000000007 1.0000000000000027 0.9999999999999954 1.0000000000000002 1.0000000000000007 1.0000000000000002 0.9999999999999998 0.9999999999999997 1.0000000000000022 1.0000000000000004 
57 1.0 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999991 0.9999999999999989 0.9999999999999999 0.9999999999999993 1.0000000000000013 1.0 0.9999999999999996 1.0000000000000009 
58 1.0000000000000004 1.0 1.000000000000001 0.9999999999999992 0.9999999999999992 1.0000000000000004 1.0000000000000009 0.9999999999999994 1.0000000000000004 1.0 1.0000000000000004 1.000000000000001 0.9999999999999348 
59 1.0000000000000018 1.0000000000000033 1.0000000000000009 0.999999999999999 0.9999999999999998 0.9999999999999997 1.0000000000000004 0.9999999999999996 0.9999999999999992 1.0000000000000004 1.0000000000000004 1.0000000000000013 0.9999999999999994 
60 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0000000000000002 0.9999999999999998 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999983 0.9999999999999998 0.9999999999999994 1.000000000000002 1.0000000000000002 
61 1.0000000000000016 1.0000000000000009 1.0 1.0000000000000002 1.0000000000000007 1.0000000000000004 0.9999999999999999 1.0 0.9999999999999998 1.0000000000000004 0.9999999999999988 1.0000000000000009 1.0000000000000009 
62 0.9999999999999988 1.0000000000000007 1.0000000000000007 0.9999999999999991 1.0000000000000004 0.9999999999999982 1.0000000000000004 0.9999999999999998 0.9999999999999998 0.9999999999999994 1.0000000000000007 1.000000000000001 0.9999999999999987 
63 1.0000000000000002 1.0000000000000013 1.0000000000000002 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999993 1.0000000000000009 1.0000000000000002 0.9999999999999987 1.0000000000000007 0.9999999999999993 1.0 
64 1.0000000000000004 0.9999999999999991 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999993 1.0000000000000007 1.0 0.9999999999999996 0.9999999999999999 0.9999999999999998 0.9999999999999997 1.0000000000000002 
65 0.9999999999999998 0.9999999999999996 0.9999999999999996 0.9999999999999992 0.999999999999999 1.0000000000000004 0.9999999999999991 0.9999999999999993 0.9999999999999994 1.0000000000000004 0.9999999999999999 1.0000000000000004 0.9999999999999991 
66 0.9999999999999991 0.9999999999999998 0.9999999999999991 1.0000000000000002 1.0000000000000009 1.0 0.9999999999999998 1.0 1.0000000000000004 1.000000000000001 0.9999999999999996 0.9999999999999988 1.0000000000000004 
67 1.0 0.9999999999999991 0.9999999999999994 1.0000000000000004 0.9999999999999997 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999993 1.0000000000000007 1.0000000000000004 0.9999999999999989 
68 1.0 0.9999999999999999 0.9999999999999999 1.0000000000000002 0.9999999999999997 1.0 0.9999999999999997 1.0000000000000002 1.0000000000000024 1.0000000000000013 0.9999999999999996 0.9999999999999993 1.0000000000000002 
69 1.0000000000000013 1.0000000000000007 1.0000000000000004 1.0 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999996 0.9999999999999994 0.9999999999999993 1.0000000000000004 0.9999999999999987 0.9999999999999999 
70 0.9999999999999983 0.999999999999999 0.9999999999999998 1.0000000000000007 1.0000000000000016 1.000000000000001 0.9999999999999999 1.0 1.0000000000000002 1.0000000000000007 1.0000000000000007 1.0000000000000007 1.0000000000000002 
71 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000009 0.9999999999999996 1.0000000000000009 1.0000000000000002 0.9999999999999991 0.9999999999999998 1.0 1.0 1.0 0.9999999999999996 
72 0.9999999999999997 1.0000000000000007 1.0 1.0000000000000007 1.0000000000000007 0.9999999999999998 1.0000000000000002 0.9999999999999992 1.0000000000000022 1.0000000000000009 1.0 0.9999999999999999 1.0000000000000064 
73 1.0000000000000007 1.0 1.0000000000000009 0.9999999999999993 0.9999999999999999 0.9999999999999994 1.0 0.9999999999999996 0.9999999999999998 1.0 0.9999999999999992 0.9999999999999999 1.000000000000001 
74 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000002 0.9999999999999986 1.0000000000000013 0.9999999999999994 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000004 0.9999999999999996 
75 1.0000000000000007 0.9999999999999986 0.9999999999999999 1.0 0.9999999999999998 0.9999999999999986 0.9999999999999986 0.9999999999999993 1.0 0.9999999999999997 0.9999999999999991 1.0000000000000004 0.9999999999999988 
76 1.0000000000000004 0.9999999999999992 1.0000000000000016 1.0000000000000002 1.0000000000000004 1.0 1.000000000000001 0.9999999999999997 0.9999999999999998 1.0 0.9999999999999993 1.0000000000000002 1.000000000000001 
77 0.9999999999999998 0.9999999999999991 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000004 1.0000000000000004 1.0000000000000007 1.0000000000000009 1.0000000000000007 0.9999999999999993 
78 1.0 1.0 0.9999999999999998 1.0000000000000002 1.0 1.0 0.9999999999999994 1.0000000000000007 0.9999999999999986 0.9999999999999997 1.0000000000000009 1.0000000000000002 1.0000000000000004 
79 1.0 0.9999999999999988 1.0000000000000002 0.9999999999999989 0.9999999999999991 0.9999999999999988 1.0 0.9999999999999987 0.9999999999999987 0.9999999999999994 0.9999999999999993 0.9999999999999958 0.9999999999999999 
80 0.9999999999999997 1.0000000000000007 1.0000000000000002 0.9999999999999993 0.9999999999999992 0.9999999999999997 1.0000000000000002 1.0000000000000009 0.9999999999999984 1.0000000000000016 1.0000000000000016 0.9999999999999994 1.0000000000000029 
81 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000009 1.0000000000000007 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0 0.9999999999999978 
82 1.0000000000000004 1.0000000000000002 1.0 1.0 1.0000000000000002 0.9999999999999997 0.999999999999998 1.0000000000000007 1.0 1.0000000000000009 0.9999999999999997 1.0000000000000004 1.0000000000000013 
83 0.9999999999999998 0.9999999999999999 0.9999999999999999 1.0 1.0 1.0 0.9999999999999996 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0 0.9999999999999986 1.0000000000000004 
84 0.9999999999999999 1.0000000000000007 0.9999999999999997 0.9999999999999997 1.0 1.0 1.0000000000000007 1.0000000000000002 1.0 0.9999999999999989 0.9999999999999991 1.0000000000000004 0.9999999999999996 
85 1.0000000000000002 1.0 1.0000000000000004 1.0 0.9999999999999998 0.9999999999999994 0.9999999999999986 1.0000000000000004 1.0000000000000004 0.9999999999999993 1.0000000000000013 1.0000000000000002 1.0000000000000024 
86 0.9999999999999999 1.0000000000000002 1.0000000000000004 0.9999999999999997 1.0 1.0 1.0 1.0000000000000009 0.9999999999999999 1.0000000000000002 1.0 0.9999999999999998 0.9999999999999989 
87 1.0000000000000002 1.0 1.0 1.0000000000000009 0.9999999999999998 1.0 1.0000000000000004 0.9999999999999998 1.000000000000001 1.0 0.999999999999999 1.0000000000000004 1.0000000000000002 
88 0.9999999999999997 0.999999999999999 1.0000000000000002 1.0 0.9999999999999993 0.9999999999999992 1.0000000000000007 1.0 1.0000000000000002 0.9999999999999988 1.0000000000000009 0.9999999999999994 1.0000000000000016 
89 1.0000000000000007 1.0000000000000002 0.9999999999999997 0.9999999999999997 1.0000000000000007 0.9999999999999987 0.9999999999999999 0.999999999999999 1.0000000000000013 1.0000000000000009 1.0000000000000004 1.0000000000000007 0.9999999999999996 
90 1.0 0.9999999999999997 1.0 0.999999999999999 0.9999999999999993 0.9999999999999996 1.0000000000000022 1.0000000000000002 1.0000000000000004 0.9999999999999989 0.9999999999999989 1.0 1.0000000000000002 
91 1.0000000000000082 0.9999999999999952 0.9999999999999988 0.9999999999999994 1.0 1.0000000000000004 1.0000000000000007 0.9999999999999993 0.9999999999999993 1.0 0.9999999999999993 0.9999999999999996 1.0000000000000024 
92 1.0000000000000002 1.0000000000000004 0.9999999999999991 0.9999999999999994 1.0 0.9999999999999998 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0000000000000009 1.0000000000000009 1.000000000000001 1.0000000000000004 
93 1.0 0.9999999999999998 1.0000000000000007 1.0 0.9999999999999994 0.9999999999999999 1.0000000000000009 0.9999999999999993 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.999999999999999 1.0000000000000002 
94 0.9999999999999997 1.0000000000000002 1.0000000000000007 1.0 0.999999999999999 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000007 0.9999999999999998 0.9999999999999999 1.0000000000000009 0.9999999999999996 
95 0.9999999999999992 1.0000000000000002 1.0 0.9999999999999997 1.0000000000000004 1.0 0.9999999999999993 0.9999999999999997 0.9999999999999996 1.0 0.9999999999999999 1.0 1.0000000000000018 
96 1.0000000000000002 1.0000000000000007 1.0000000000000009 0.9999999999999989 0.9999999999999994 1.0 1.0000000000000004 1.0 0.9999999999999996 0.9999999999999993 0.9999999999999997 0.9999999999999996 1.0 
97 1.0000000000000002 0.9999999999999998 1.0000000000000002 0.9999999999999998 1.0000000000000002 0.9999999999999992 0.9999999999999992 0.9999999999999998 0.9999999999999992 0.9999999999999991 1.0000000000000009 0.9999999999999993 1.0000000000000007 
98 0.999999999999999 1.0000000000000002 1.0000000000000018 1.0000000000000009 0.9999999999999998 0.9999999999999991 1.0000000000000002 1.0 1.0000000000000004 1.0 1.0 1.0000000000000047 1.0 
99 1.0 1.0000000000000002 0.9999999999999991 1.0000000000000002 0.9999999999999993 0.9999999999999998 1.0000000000000004 0.9999999999999997 0.9999999999999989 1.0000000000000004 1.000000000000001 0.9999999999999989 1.0000000000000007 
100 1.0000000000000009 0.9999999999999988 0.9999999999999997 0.9999999999999994 1.0000000000000004 0.9999999999999996 0.9999999999999998 0.9999999999999998 1.0000000000000004 1.0000000000000004 1.0000000000000009 1.0000000000000002 0.9999999999999993 
101 0.9999999999999996 1.0000000000000004 0.9999999999999994 0.9999999999999994 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000007 0.9999999999999996 1.0000000000000007 1.0000000000000004 0.9999999999999992 
102 0.9999999999999993 1.0000000000000002 0.9999999999999994 1.0 0.9999999999999994 0.9999999999999994 0.9999999999999992 1.0000000000000007 0.9999999999999998 1.0000000000000002 0.9999999999999991 0.9999999999999997 0.9999999999999994 
103 1.0 0.9999999999999997 0.9999999999999998 0.9999999999999996 0.9999999999999994 0.9999999999999991 1.0000000000000009 0.9999999999999997 0.9999999999999989 0.9999999999999998 1.0000000000000002 0.9999999999999998 1.0000000000000022 
104 1.0000000000000002 0.9999999999999993 0.999999999999999 1.0000000000000007 1.0000000000000007 0.9999999999999994 1.0000000000000007 0.9999999999999999 0.9999999999999998 0.9999999999999996 1.0000000000000009 1.0000000000000016 1.0000000000000016 
105 1.0 1.0 1.0000000000000004 1.0 0.9999999999999992 0.9999999999999999 0.9999999999999991 1.0000000000000009 1.0000000000000002 0.9999999999999993 1.0000000000000004 0.9999999999999988 1.000000000000001 
106 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.000000000000001 0.9999999999999998 1.0 1.0 0.9999999999999999 1.0 0.9999999999999996 1.0000000000000007 1.0000000000000007 1.0000000000000009 
107 1.0000000000000002 0.999999999999999 1.0000000000000007 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000004 0.9999999999999996 0.9999999999999998 0.9999999999999987 0.9999999999999997 0.9999999999999997 1.0000000000000002 
108 0.9999999999999999 0.9999999999999998 0.9999999999999999 1.0 0.9999999999999997 1.0 1.0 1.0 1.000000000000001 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999999 
109 0.9999999999999997 1.0000000000000018 0.9999999999999997 1.0000000000000004 1.0 0.9999999999999994 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999996 0.9999999999999997 1.0000000000000004 
110 1.0 0.9999999999999992 0.9999999999999998 1.000000000000001 1.0000000000000002 0.9999999999999996 0.9999999999999997 0.9999999999999993 1.0000000000000007 0.9999999999999998 1.0 1.0000000000000007 0.9999999999999999 
111 1.0000000000000002 0.9999999999999996 1.0 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999992 0.9999999999999986 1.0000000000000007 0.9999999999999986 1.0 1.0000000000000004 0.999999999999998 
112 1.0 1.0000000000000002 0.9999999999999992 0.9999999999999997 0.9999999999999994 1.0000000000000004 0.9999999999999993 0.9999999999999994 0.9999999999999997 1.0 1.0000000000000009 0.9999999999999992 1.0000000000000004 
113 0.9999999999999996 0.9999999999999996 1.0 1.0000000000000004 1.0 1.0 1.0 1.0 1.0000000000000002 1.0 0.9999999999999992 1.0000000000000004 0.9999999999999997 
114 1.0000000000000007 1.0000000000000002 1.0 1.0000000000000004 1.0 0.9999999999999998 0.9999999999999996 0.9999999999999994 1.0000000000000004 1.0000000000000004 1.0000000000000004 0.9999999999999997 0.9999999999999997 
115 1.0000000000000004 0.9999999999999994 1.0 1.0000000000000002 1.0000000000000009 0.9999999999999993 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999993 0.9999999999999997 0.9999999999999992 1.0000000000000007 
116 1.0 0.9999999999999998 1.0 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999997 1.0 1.000000000000001 0.9999999999999991 1.0000000000000007 
117 1.0 1.0 1.0000000000000009 1.0 0.9999999999999998 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999991 1.0000000000000009 1.0000000000000004 1.0000000000000009 
118 0.9999999999999971 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000002 1.0000000000000002 0.9999999999999999 1.0000000000000004 1.0000000000000004 1.0000000000000002 0.9999999999999988 0.9999999999999969 0.9999999999999986 
119 1.0000000000000016 0.9999999999999996 1.0000000000000007 1.0 1.0 1.0 0.9999999999999989 0.9999999999999989 0.9999999999999997 1.0000000000000007 1.0000000000000007 0.9999999999999992 1.0000000000000007 
120 1.000000000000001 1.0000000000000004 1.0 0.9999999999999993 0.9999999999999998 1.0000000000000007 0.9999999999999999 0.9999999999999989 0.9999999999999994 1.0000000000000013 1.0000000000000002 1.0 1.0 
121 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000009 0.9999999999999994 1.0000000000000002 0.9999999999999998 1.0000000000000004 1.0000000000000018 1.0000000000000016 1.0000000000000004 
122 0.9999999999999962 1.0000000000000007 0.9999999999999991 0.9999999999999987 1.0000000000000004 0.9999999999999998 0.9999999999999992 1.0000000000000004 0.9999999999999997 1.0000000000000009 1.0 0.9999999999999991 0.9999999999999993 
123 0.999999999999994 1.0000000000000004 0.9999999999999993 0.9999999999999988 0.9999999999999996 1.0000000000000009 1.000000000000001 0.9999999999999996 1.0000000000000002 0.9999999999999994 0.9999999999999987 0.9999999999999998 1.0000000000000009 
124 0.9999999999999999 0.9999999999999999 1.0000000000000002 1.0000000000000009 0.9999999999999999 1.0000000000000004 0.9999999999999991 1.0000000000000002 0.9999999999999994 0.9999999999999988 1.0000000000000004 0.9999999999999998 1.0 
125 0.9999999999999991 0.9999999999999999 1.0 1.0000000000000009 0.9999999999999996 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000002 0.9999999999999997 0.999999999999999 1.0 1.0000000000000016 
