117 0.5403665427474789 0.5549611086843063 0.556063917454842 0.554159397147173 0.6124065385938915 0.4156296492106162 0.7801607218495646 0.6047515705575413 0.4941682221828602 0.592447298116167 0.13355919212621511 0.11595702037281544 0.18260936472432507 
118 0.036094035632524946 0.42350786967366016 0.45646904528254356 0.47869722327276376 0.4846135186494859 0.3889753437154886 0.49790658160716106 0.6329283222492027 0.647661413298851 0.3495339585854012 0.11735028236549915 0.06146828209277069 0.11540765684530305 
119 0.0456769831020284 0.06555545954860285 0.0988538658753216 0.0871391263608334 0.09048280128745581 0.09299745392338053 0.07643250018435427 0.2563594569174398 0.18670304138437102 0.4829455292123863 0.23423178405307968 0.13837599686109528 0.12329434763262355 
120 0.0741204729561765 0.4139839412899291 0.4272825121392131 0.4322705138303937 0.4338503836363129 0.36415158064725306 0.34052150101660195 0.4840457893723956 0.3998572934478497 0.12499709116392774 0.16729272913497745 0.5248849780352389 0.33070852233192793 
121 0.18798435994550944 0.23281950210311098 0.27683117609145613 0.302305952715915 0.4381265605688725 0.2899150044686847 0.32653741166000716 0.25199961703782214 0.06748783003952508 0.32511576593089503 0.02990684917177036 0.008404810226774327 0.20974783069177544 
122 0.018268462063035368 0.20460867791527187 0.194833201321136 0.19320655711628865 0.19963115385158925 0.31245083120995343 0.1419157460174244 0.3399520487821309 0.3732963268988226 0.1458953689193332 0.26016061073113195 0.08267998782448904 0.03169273968625723 
123 0.0028376277250076144 0.2230723264413798 0.21432392414681684 0.20554433266603162 0.20147718742965776 0.28498472181220014 0.2767993800588012 0.37532449665789624 0.20355713685006377 0.15970573591535936 0.30345938349623525 0.30717269162008876 0.06191900266623178 
124 0.45485447169130055 0.49119627540668653 0.5093544373018373 0.523424927061821 0.4810387376696028 0.5465851159225595 0.7943822434360068 0.46694395783243403 0.16606181477597326 0.18973143500982306 0.15874150590580954 0.571023246845004 0.19411064320643123 
125 0.1647877794933169 0.18100901260035124 0.280442223216678 0.40502574241261885 0.5656343650773009 0.14505174928235354 0.6458061301722111 0.20864473540736067 0.3328423650772122 0.0798655668220138 0.06905307496367336 0.5646021947863937 0.026257918887646392 
126 0.4345742517508676 0.4780015531704198 0.5046111104121733 0.5355890620148545 0.4297896252570497 0.28274390345157036 0.7802898324590228 0.6047515705575424 0.46553339316315523 0.1733001604031909 0.3922140752778289 0.04700110344631432 0.2303701266328011 
127 0.058098420144127 0.07264192770787833 0.077076815311891 0.14737838793145958 0.1644978606711327 0.17555837059547025 0.4030758514672872 0.5456939222580801 0.1265327335379344 0.24321901586531894 0.12311046431725249 0.1817274511821801 0.2257055757408128 
128 0.21104967513944073 0.24295539232860958 0.41962734623339415 0.4369713579468461 0.44181715023631307 0.41263820926085726 0.3742654410846527 0.3112357080547398 0.3826869825824729 0.18321707055428085 0.38004869373761746 0.3314460733283475 0.04934434919786043 
129 0.17676552363645281 0.3947847123986834 0.44304350405584264 0.46509751446553327 0.3782277529855206 0.786470813043572 0.3268120728514359 0.13470215696034832 0.6794686126725052 0.38029695326227864 0.6148773026992099 0.234501457429726 0.1367357936112288 
130 0.28893511843862774 0.4286507022202709 0.4450698135671525 0.45068234677978614 0.4514218681020625 0.3826547444439369 0.2771297278374813 0.47917603922336766 0.3725216362939915 0.6557624805205309 0.024975331909093616 0.0728359896825358 0.0055462525657272495 
131 0.014899629177501513 0.3978693173560036 0.44718571780209937 0.4887852114298668 0.5388380672454052 0.4402897884660412 0.7358815903939699 0.5664306803947661 0.16297735515016146 0.535146722219684 0.15005927626797594 0.14228332419483686 0.1526813463907566 
132 0.03870034030294514 0.052088510570929364 0.06321368625547173 0.1295463790604876 0.14452662854257986 0.10773396873120256 0.12710909894685568 0.3827898189541734 0.40574190552745726 0.19841993933421626 0.6837696402091804 0.3620302959667352 0.39974985451781353 
133 0.13876589411743182 0.192223301406022 0.21529174536508489 0.2578293132774131 0.4130043551500023 0.5580381333670458 0.13262980355575393 0.6580996403125401 0.13377497303212804 0.08409114900121273 0.49887741093849974 0.2858533591588557 0.3653819632816405 
134 0.37913994638586 0.44866240727519746 0.48634870401409336 0.5148188388910184 0.5115378171908406 0.43884953147990685 0.5241370578281682 0.41311206012715745 0.5818730442120965 0.12310695047616474 0.2875624432373489 0.022370949676915365 0.36619290064218163 
135 0.3968396236842403 0.4605955766637271 0.48494212883943427 0.5038711730451946 0.5084154653364301 0.38728596007616417 0.274430500309924 0.20864473540736123 0.1363510171326161 0.24271528650082172 0.1304727448414862 0.07306143589977743 0.23046751654681646 
136 0.007017154345412561 0.0049051003964656024 0.010664312058558601 0.023971294012686925 0.033330474846363645 0.03822090434679485 0.04276686717442396 0.05002341870247301 0.01353319347524132 0.001787856821822015 0.4826050687270812 0.2895663640982022 0.28304543478878375 
137 0.15451144077477957 0.2020296441356073 0.3078944141140673 0.30516983853362956 0.3049763555822562 0.30536182770061354 0.28061654179908724 0.2652966747670057 0.24782203951077691 0.1106134917143862 0.008833836620893654 0.33533953481517975 0.12296052456144807 
138 0.35951371043544794 0.47619325436782634 0.4708149426461522 0.4659728863626955 0.4639857115379673 0.46065990608199237 0.4513240719239028 0.3280484483161421 0.3977611197846913 0.3990948855085985 0.4577159683953391 0.00828684883456007 0.043170858302337786 
139 0.06983398813921324 0.3680416498296447 0.4096095008625036 0.4377285631022446 0.48613696946350454 0.5423493025171243 0.16085703971666288 0.23554097865354034 0.10777919884696271 0.48788743925758904 0.34202984452440055 0.29424776596903796 0.0061467069022137985 
140 0.016631322667750453 0.013904503620868498 0.07078502963456842 0.0732368726038983 0.07033018255140058 0.10046216608488837 0.07646523732378491 0.5460469785260877 0.24923718042563453 0.41187335818654836 0.4803366629284088 0.07300992467613882 0.44940390273127656 
141 0.06822011803919703 0.11239335224561053 0.29880573813841665 0.46501678800999513 0.44757292105612634 0.16055920285710337 0.5104369815816827 0.41447025534012144 0.29132358667837227 0.1224156570045663 0.12164629514530842 0.26955281119557345 0.16734666129513287 
142 0.026545065634309483 0.41934920635438266 0.4570590865303651 0.5252689336920469 0.5107571871351405 0.39746066218557846 0.3601082098094833 0.32562455425890235 0.13747254986278046 0.2893025116538934 0.29278476021712285 0.16818694456418792 0.1695131728564136 
143 0.08213117344800133 0.37283517433329194 0.38294133422166976 0.3881339515545643 0.3908489806443862 0.8337692827714092 0.6364682605597576 0.6869862930656291 0.25136328301965527 0.24673837198721127 0.09152714232484883 0.4363259955098221 0.01419586229975301 
144 0.08282294375315445 0.4552551985797488 0.4394655286843425 0.42391923225185135 0.4191732806396622 0.41453734224805966 0.3908325229931956 0.351271659625945 0.31820491661366906 0.22668714325744233 0.16020552343480843 0.492172019337995 0.2092449060167766 
145 0.2002177850636069 0.22870151316356674 0.24024784673401872 0.2447586721250035 0.24471656886839221 0.4848250697963824 0.08077467168941463 0.5736697552922808 0.4685259164641846 0.5089978778378949 0.18812837094260232 0.4217213447546537 0.17911332616940567 
146 0.29802760046084337 0.36786848664432853 0.3996215617450456 0.40927880954465834 0.5242499416783004 0.6035527403517698 0.43182004862627954 0.3734946618022938 0.2708702020802725 0.5151257286382697 0.31633949727074206 0.2318749617637618 0.2753366528881525 
147 0.35217602585256336 0.3740230688612768 0.38980447826527403 0.7306075741808646 0.7310479294376884 0.49515062527171616 0.5311993708035476 0.6313862395428056 0.20429658866043615 0.12182881251612013 0.32950834046168365 0.19682904423278125 0.47615415360709357 
148 0.4830979434538264 0.5147504217863317 0.5301534056344157 0.5449424469407649 0.4632075054442688 0.2115922428959715 0.5435726470258312 0.6580996403125374 0.39700392577271615 0.2684068932562234 0.12545125137879698 0.04933318135172743 0.4231330676958973 
149 0.359419246420556 0.3999810135290742 0.4112097231114749 0.4138092247380768 0.1414442219636476 0.12099993510941436 0.4582362389579214 0.10397206404365031 0.25783486650017207 0.23427596783409982 0.14899239071831727 0.007044134007020701 0.33978324444475616 
150 0.27814348854898824 0.2839806539740207 0.292333263697633 0.3617444256001533 0.2930566238133522 0.1430894816628217 0.15615232168013485 0.20864473540736211 0.46722270996149 0.3611299958706794 0.10875140392609578 0.26085930759392256 0.1927568246927362 
151 0.32450221019958014 0.4358743085909548 0.4695621597210228 0.4901853221641368 0.5202184828789367 0.5465818816820183 0.35723809477475715 0.5450717957274209 0.3485209036260577 0.31989596744110127 0.22335861193258616 0.4468720752959692 0.5325999417919519 
152 0.19343023816372107 0.4486290763549038 0.48415111964009383 0.5099146988751566 0.5433645585917964 0.5175285577504829 0.40048956505637023 0.4377292154673417 0.10815197734010867 0.38527769908817455 0.12929184464436025 0.25762790039401817 0.17380430046369175 
153 0.09312390183767003 0.10121378105218483 0.10865261904692744 0.12386247764161314 0.13239020486842212 0.13772292852767332 0.21988173769131342 0.10611511120070768 0.11119847074944526 0.06588895742712779 0.44285293293081335 0.5217631568445993 0.22837414045354393 
154 0.33236769069922556 0.36270301013635176 0.3753379666738743 0.5255557113359512 0.5820177300868284 0.5987603016909011 0.43658577325859216 0.5297902956562506 0.703047746320524 0.4412311652638212 0.20134749908694283 0.1560217335270302 0.022532630294887057 
155 0.025724327853355322 0.006806059689936172 0.008557770998971068 0.01943191155642171 0.02956168986522969 0.6830295032916042 0.7407340680223444 0.716322091395184 0.15785090391336795 0.03010560346682671 0.34282637686440887 0.03729735992714206 0.2132451729299224 
156 0.07238862312754238 0.30273756728163526 0.5298173588207427 0.5418912317982394 0.5610502541462145 0.08580897594191442 0.5133916563750374 0.458216645187117 0.2936353914887815 0.30895206773430955 0.5107732832484972 0.28598180160771797 0.052109274216029976 
157 0.4845062628820782 0.5327642393622771 0.5435176842495189 0.5498298794848823 0.5757353098254343 0.586704140211003 0.4942918082662462 0.05866409738781034 0.3023835771104696 0.5270381966693444 0.08303086762659437 0.036095994246162284 0.38082904716554333 
158 0.12126359250346971 0.39961815238722054 0.4265320459635782 0.5175434098334017 0.505397832727275 0.4985471938696957 0.4429543799444977 0.2630669138834232 0.6989783515208678 0.18515296372426 0.34505721179958876 0.08399853813014299 0.04629950765141999 
159 0.08594354770517537 0.48651555113810924 0.496993225763993 0.5101763127709051 0.562393367512052 0.5271563929289143 0.4380149356901765 0.6324195622040704 0.164843278451493 0.5656597548043308 0.174390444025414 0.48653592622201214 0.2112605973178984 
160 0.38349357464591033 0.4370548539209117 0.47211032826316823 0.5221207702075674 0.4575932382222022 0.621184047088905 0.16002401331930377 0.09749906407587008 0.16881755105984123 0.11944029705120211 0.2961530130663381 0.20977969713514588 0.07325529275368228 
161 0.38121540272964166 0.4095117026513828 0.42039204456034746 0.4230484324540519 0.41295178509487585 0.5410676733471829 0.5172641518964978 0.5797240324680484 0.17939514418709518 0.585275616561538 0.14444791191235656 0.4959925798844822 0.07125098158885793 
162 0.25414483180405095 0.31467047027554484 0.44902433403523645 0.4761186190719833 0.4528675308982064 0.5464740437971104 0.5253437077409737 0.5247897831429784 0.1063203847101742 0.36236051152235266 0.11941675539744984 0.21754982996187217 0.07855761218820173 
163 0.3491616524731644 0.3924229636444968 0.4124873822493651 0.4200647182574012 0.40401980428587636 0.40735782952982835 0.6048315853082833 0.27665583753435097 0.10585866728021598 0.20166919364777997 0.5465242400926349 0.3377617376118407 0.21346916072281952 
164 0.24570133660211257 0.2356171845264365 0.2297356693845282 0.22618904724453737 0.32633315024275555 0.44367077151220746 0.3671567403886983 0.3771641056085355 0.21680251144662327 0.21897294918484977 0.14194650382279972 0.3561201136603121 0.17862051254978986 
165 0.6236878010825162 0.6725060908696814 0.6946870265315603 0.7115193078799618 0.8350013367866965 0.8337692827347072 0.7365300606145293 0.4379403362986085 0.22316530365876788 0.07917779632149877 0.018990243663956328 0.16606707764171302 0.260926646773586 
166 0.4032019651507437 0.46256274819391296 0.511586595640643 0.5629817554688935 0.5952341409019116 0.624553911523616 0.4144267220212169 0.35222393773578375 0.44438800301174175 0.23961274060299548 0.34977238417985856 0.08614244746864194 0.1957715391898799 
167 0.3179962004396861 0.35620908022948833 0.3850826657758032 0.49214960175586664 0.4606044906523661 0.43460715078761697 0.6459367781198353 0.4256673003919593 0.12784531726336384 0.5972450532496525 0.06347247257416486 0.23951998219473847 0.15972605309968974 
168 0.47086445496645285 0.5180671342488676 0.5321225856712389 0.5409130955263652 0.5516794331848762 0.5217340336907293 0.3154320598845024 0.3949638214611421 0.349219009482695 0.07537026519388568 0.12876125502032398 0.10644559751531049 0.008854749011593478 
169 0.0184328954934766 0.3519622743434837 0.42085728687736335 0.43120754671117356 0.43464669258350896 0.4126382076079683 0.37426544108065285 0.39891075528509296 0.4563487661691934 0.011168181107813941 0.10071862785710542 0.00878949084134114 0.20329814850701397 
170 0.08534723393666474 0.13250663219398645 0.4888481984810595 0.5189756466890362 0.5107535091936285 0.5560258566534493 0.7397715331527615 0.26824272145985006 0.48374016389508856 0.3614293752021951 0.4517164691583856 0.2824447819887358 0.23134848618586287 
171 0.293708622188804 0.424517679071559 0.4338809163979797 0.4393368851659423 0.4129517850699847 0.4369766050410403 0.3197011025599875 0.46091180267524834 0.4934584166574831 0.20910178596528975 0.5720616491631982 0.2160745276581799 0.11836122358273991 
172 0.12538796365567595 0.2716254939699798 0.2875458497158022 0.4056339984565206 0.42759837415003354 0.40030358408250777 0.3218434603378227 0.3294181355862338 0.24360783679331088 0.4879097554595825 0.05586827650167925 0.015708769191939143 0.235035361515737 
173 0.1275801140680949 0.41931034417567264 0.44323747031834926 0.5385802960289605 0.7826505430701826 0.6312849539217091 0.6897397101775192 0.5922109514740196 0.4601147083263539 0.16730887752409002 0.6225634129432258 0.35020304835161886 0.19128733937108178 
174 0.426583448655288 0.44225747276415006 0.45406747093082045 0.4762734365490005 0.516759067074521 0.3496091239246766 0.13752966119451404 0.3824852553269361 0.3861942131828612 0.1748973082398317 0.347030837342792 0.09612320848940792 0.1633947248042257 
175 0.15654997400528112 0.1662705788390982 0.17078975252512232 0.17971688233364613 0.6096899250305516 0.6104285454617131 0.6083901961577849 0.5821269891987484 0.12622325532838136 0.36867139252910985 0.29632813180210726 0.0417646988084872 0.24138295198327103 
176 0.2586824595444564 0.40278384292469016 0.45880291321950917 0.5023742040954013 0.5202788966623918 0.3890072979052371 0.29796808948408304 0.40311785965488883 0.3305507594663315 0.37796838666729227 0.09892212500569958 0.19952477739117297 0.16556419270160297 
177 0.41667722823341813 0.5983686646544797 0.600941531040696 0.5907560090541728 0.5797267369155833 0.6282150005385034 0.5845993542695124 0.6578802994209862 0.35611253833513223 0.3252373744027933 0.24989314539524182 0.31969624736234026 0.01911524860921384 
178 0.08659177276937208 0.15551377216377626 0.17474481637564665 0.17295886672296262 0.16547450337614023 0.1626929229923624 0.16321687900094844 0.48068849330248703 0.31760179794113874 0.4392394713929 0.26325698380301915 0.2458553414173476 0.059547359803762176 
179 0.005989521283494481 0.0044382994614012 0.18827830430497322 0.27453305322056754 0.43823336382307443 0.4341640843060564 0.10282117007057961 0.2393520551415726 0.4005290099381754 0.03518255094589558 0.2731601741572524 0.21635927395539098 0.023020733337785614 
180 0.11083019077832566 0.20615208444164285 0.28356836521890916 0.3748559600272027 0.39704601878517143 0.43684735069834435 0.5626711931366635 0.34429596647244587 0.3404174571423429 0.21454384975703866 0.3076826156528508 0.050987721382743795 0.1052019423649156 
181 0.27072144580010304 0.3064710988584819 0.32350605017457157 0.35378909531379166 0.4747247849572232 0.5584349906366501 0.5751232918076759 0.37032894563267205 0.6441525637578933 0.2881558270563255 0.5154362366173286 0.5016110494143662 0.25447293858852704 
182 0.282515263327669 0.32705237944081633 0.3367272904312951 0.5019637116952614 0.4702123760735817 0.519241276734046 0.6383974300980588 0.10611663406436972 0.10886522417858652 0.4083984163107751 0.24859836678146258 0.3201714316891727 0.36270442545991505 
183 0.1658572781554371 0.16699226235622844 0.1675914511368592 0.17452305060420048 0.33256792034599825 0.28176678587822723 0.2775364249685469 0.2636668591527538 0.5417668894370192 0.22003934802154823 0.056047145935227506 0.020484808171829336 0.2706552631470524 
184 0.4993779393188036 0.5387842312463842 0.5523986622316215 0.5612962156133832 0.48048404892884533 0.35188278650933 0.25649089046078505 0.5943843575656785 0.5035857553586014 0.11991624732347575 0.09389340842492044 0.24327337323368065 0.11274477679028194 
185 0.049487953865059955 0.3758966091347782 0.381824804654998 0.38047314157409706 0.3777626604586016 0.37512158260891076 0.3226731131520918 0.2933300977870338 0.2844877391016223 0.1853660436548189 0.12161350325470521 0.21636624300634705 0.18935520792035393 
186 0.02560571525582291 0.031501693874659537 0.19924270875048378 0.20885739197572667 0.2075611691798418 0.3686096760264591 0.41820789379466927 0.5077562420540962 0.09535355615546702 0.33389509508128096 0.11743582248066993 0.18148856659559554 0.11857963134107131 
187 0.22789080605803097 0.21933566303933227 0.20935055009779152 0.20192457681838033 0.3783411587238343 0.3608876705389068 0.7319863030810295 0.03165974713988587 0.19255415579770632 0.31266223649397196 0.3359953485180428 0.04966321222525837 0.16035989785214966 
188 0.32197747530855636 0.4096616311178355 0.4231965489989494 0.42355450404059564 0.4366094834841631 0.41263820920803007 0.6457619872956274 0.21353257931854863 0.4091268496501781 0.5853739095962496 0.4568904176197571 0.17507295266523026 0.15779089442867222 
189 0.05513708228173916 0.057237904952569814 0.05971400699381565 0.06296267424005136 0.1584577425744702 0.12869036155256625 0.6457326026609046 0.2816358292700249 0.5057978283417206 0.35705144947577194 0.2152688455563267 0.07622888413727263 0.00014269306208987962 
190 0.3993651133204299 0.4086883582687492 0.4682861923468534 0.49145798404784924 0.49555235257379726 0.42418942589222675 0.2757909991590167 0.2692345633919314 0.2449330195043153 0.2103649576400338 0.2453980023002478 0.2555993144684604 0.20153961725000402 
191 0.10218187214361338 0.09821294469040188 0.0902306976437469 0.09149818602102232 0.09470830552798334 0.6648437010314867 0.27039684781725326 0.11639858778247655 0.3987569103416502 0.32446746174441254 0.07555088297993387 0.3117192323561062 0.26902705676884503 
192 0.5533464908961295 0.5759441822432876 0.5809919522707783 0.584993641138754 0.5911420762154523 0.6194443636526845 0.6197028801331077 0.6189040521632223 0.5037914430059898 0.45602320170526145 0.052969553844051116 0.12009193817746752 0.4060908597565439 
193 0.0028098196536220513 0.10240269253551265 0.11217485818717259 0.1097734975216893 0.15953267072480162 0.15567286263866814 0.07414580505610588 0.37805940724384474 0.4753577287744526 0.40477464987404344 0.21628541242812974 0.4234478810155779 0.48129627076014025 
194 0.45023617296126667 0.420805121119056 0.40451647666834095 0.3984063308912343 0.39824031277586336 0.3978824030950193 0.36241323664827796 0.33995130643779625 0.29777051607624394 0.28087130151628226 0.3081822494309536 0.24784352887325065 0.29383326795081227 
195 0.3933178832914359 0.4588645971889289 0.5019505026324902 0.5375736006476802 0.4625647314857124 0.5468864894175552 0.6243210798094985 0.21580003571585427 0.5242647360367861 0.06455644401503927 0.17639686461213555 0.3436638184135533 0.09973397953564142 
196 0.301220119869284 0.4352332631027217 0.4972096158402213 0.5210457124838812 0.5131671495405077 0.5615342981930982 0.47411654758806765 0.47628797780125687 0.49813314282302973 0.2830594209249057 0.609354868610551 0.011256652645984383 0.10231116217060111 
197 0.28121806801742316 0.5488334294277791 0.5609579323624716 0.5676196185735386 0.556929268058734 0.3125536364910798 0.6458728489375305 0.32725848453572975 0.22520492765906297 0.4187154282608342 0.3953985225564626 0.45209165114805805 0.09180017770001353 
198 0.12382700561718574 0.42047657275887607 0.47837570340406016 0.5300190719690411 0.43685112777477375 0.44106098985012465 0.6383739024470918 0.2906020982396141 0.4701123429302934 0.19602731276947238 0.1434096992318566 0.04589629024348352 0.4072131012403377 
199 0.5029500278871526 0.5512479744811027 0.5786227467144036 0.5961346488559023 0.603251515590113 0.6109411619036188 0.6172685311391197 0.4133360351843542 0.45137928480344247 0.5278254520639148 0.27288037643335783 0.5060378923456801 0.08478667102786813 
