0 0.04214924135814457 0.1631450680418862 0.3538876629625339 0.08831435450895009 0.0789783273741434 
1 1.4508149277255162 2.4122819400316335 0.40040136967783024 0.15780294465877792 0.0021573405590723485 
2 0.17672304154347016 0.6368053644364786 0.1814107471754077 0.338798823994244 0.3933930364129102 
3 0.4051238083839782 0.10231465310638642 0.10989441396890196 0.21167733126077526 3.1850095798452425 
4 0.2529684168061708 0.3204516055809826 0.33075086610540305 16.19020618896504 0.14467919479355287 
5 0.21027676555842384 0.6091122802803053 0.4922037247267353 0.20592000998223658 0.036995890548261565 
6 0.6509225821140665 0.40632181414319185 0.5355865062993704 0.4690272652815106 0.4033243854044159 
7 0.17145989682665486 0.7281613737028334 1.3757999749127259 0.25331131750954533 1.4495721772486654 
8 0.9451696455665257 0.4590029767904632 0.377728677537786 1.059722164657014 0.8059462222890218 
9 0.7221977741248685 0.38664481572978393 0.8296494999646081 0.10302675415863924 0.11836090867775739 
10 0.2048666428512513 0.1158201033590322 1.4172426959916344 2.108329516474543 1.1839787661091041 
11 0.060969144314094226 0.5104535680616925 1.2508486987282537 1.1050937015681523 7.969143176031476 
12 0.18613447677608186 0.1852414832333928 0.5684123449563938 0.2843556787315763 0.17062149291061302 
13 0.4505319466842424 0.6088585379077744 0.8197399369118208 0.23379812310258677 0.4504599288467788 
14 0.2955497056020328 0.09723298617469618 0.5282589245593414 0.4534559406546761 0.5823964144503875 
15 1.1381776101195442 0.1172656461058748 0.07230912873568288 4.203802471966684 0.40211903402628346 
16 1.9323601263441057 0.15505945916547006 0.3467412344140367 7.432109357433731 0.005551329246533495 
17 0.136899827753397 0.20820820654194303 0.3570097410345212 0.20271263019741118 8.86589364005128 
18 0.2880697688658496 0.6351715358712193 0.1252249055327529 1.591149531038436 1.8158809794062296 
19 0.2796985332061263 0.20252344227983218 0.5073389886881826 0.14956585096559533 0.10032159611888984 
20 0.2183565910988377 0.06764052562698912 0.32196989442406737 0.42874452812891245 2.198750765949093 
21 0.16556742250145018 0.11400440664693173 0.19520526432871282 0.06343541968897333 1.339802485376016 
22 0.08912798158200569 0.10110291788677486 1.1624818189318138 3.423728624132641 0.268829757672537 
23 0.5913144354424551 0.6593995073373065 1.5473473088638154 2.063132045951802 6.525354079883429 
24 3.590263909707562 2.4357657246389333 0.08653424064579024 0.09878427415423911 0.03013228454112656 
25 1.7769074417731905 0.1893310223339606 0.7728058617967399 0.20121887763469037 0.8517189126184972 
