30 0.12707460210781552 0.12547764956498975 0.2701150612033341 0.11006356511136185 0.1289250391409909 
31 0.06495723823807135 0.15308998883854355 0.021642323138452206 0.037894365810675346 0.04742703783717693 
32 0.1370841493185364 0.2785292869795193 1.2033907694968198 0.3688839400194684 0.5602061951782492 
33 0.18818804605418724 0.046508049057705024 0.10798129001201036 0.18538602637485055 0.019144265188597295 
34 0.07661435046430091 0.006230806496508217 0.00815153305695773 0.028860852700677963 0.028734317907135754 
35 0.02503884175477344 0.07956698134890065 0.027264146039828473 0.11114973106225035 0.6195409990489967 
36 2.996378893380217 0.10321896229624962 0.2858328696772575 5.395064651761956 1.2421014384117632 
37 0.1228613222780924 0.07899928208353657 0.3584778811819322 0.030151236431415433 0.039813987947242044 
38 0.15423485500258605 0.15797892049646292 0.25223647533444976 0.11960028052046426 0.06864752296080882 
39 0.3874261575267304 0.011217877702476864 0.05592823739590578 0.0047317705531033025 0.20688581602197753 
40 14.856850563438073 5.06115743421844 2.5204059176134024 0.4356177161327976 0.0027124248629206617 
41 0.01431904496605019 0.029431524752173043 0.04651340635385547 1.306946381230287 0.020278807353217757 
42 0.07694406491908463 0.6289029331474183 0.2343976020132788 1.88095832772676 1.4157783427879822 
43 0.07179890495984223 0.08876314003887655 0.02794767998749491 0.043087398061345504 1.5431696087462832 
44 0.272518989599098 0.5710903750592521 0.6191215284798053 23.950399899190337 0.7780974295576953 
45 0.5290501611041303 1.1467383882637496 0.30377417665004947 0.005514174676546387 1.7016984246131586 
46 0.044558368452362974 0.6264438305995396 0.05795919973534872 0.1858792255660555 0.17409917416972714 
47 0.08976399374319496 1.2715740050507363 0.14349101420447832 12.258054282209065 0.13396132899507826 
48 0.13771944843410056 0.04212690391563333 0.24252051683043202 0.09636263449895148 0.09175615984592647 
49 0.011329149321213637 0.18573185336483142 0.034566932261372064 0.05212276641771775 0.8942028046896041 
50 0.04722988318874454 2.159981722934915 0.9243253046139064 0.11079057322976837 0.025078831617955814 
51 0.0030488364120423656 0.05372178220843712 0.04347725715749152 0.05579569882338348 0.7777920079434569 
52 0.16930096608359077 0.23052598477768266 0.1961537606735628 0.042869498614007885 0.5313442661759255 
53 0.12320730261941502 0.14865324072489403 0.1351737163100516 0.08048791763520931 0.8508578192724888 
54 0.09245258960035037 0.1658467707881642 0.029083723844698456 0.11355575360651517 0.0346794064392011 
55 0.08525976245368003 0.09984269979039564 0.10119170046938164 0.47395172854420614 0.12854044157633174 
56 0.17237778146348487 1.021339611185758 0.035400132700059456 0.2282018097795541 0.4073128887454585 
57 2.519760745120818 0.16370455587020707 0.4933531006631166 7.680704354533897 0.8079005307443636 
58 1.5979307994290264 5.875378790814375 1.582338127999442 0.0674118897204251 13.264881149755755 
59 0.04350034192038563 0.07036455992652017 0.08103826527235285 0.0905834767943429 0.005807179251561941 
60 0.11789179295133734 0.8280992496470109 0.048582027378812495 0.6222062555607426 0.12862222415438795 
61 0.035814279142739575 0.034818919318136035 0.0012329350788464729 0.7750281272640889 0.22490552297265787 
62 0.025124817233166497 0.08478743654602268 0.2522665700023648 0.03761058800538256 0.15201073437057588 
63 0.3991016902954715 0.1396548803184077 0.21446266382693097 0.137818689439379 25.341072699365892 
64 0.03236559195242912 0.00941944016419436 0.04213237868317356 1.0896836696844072 13.73389315308998 
65 1.1542388355518731 0.02097307149839411 1.653015990899426 0.21997468769861622 0.5556756425794492 
66 1.2071776725594334 1.315341974770597 1.0487235835703181 1.2752259704650946 6.6759928246609705 
67 1.0240931900447938 0.30335769094142223 0.09407766740581927 0.3195654679293748 0.6768272302597069 
68 0.06504358766866536 0.22712484715065626 0.0569722629547985 0.2185808616309056 0.20247141007463337 
69 0.29102338995580257 0.1468674919714406 0.010970092382022782 0.09993342766033866 0.028123917776807374 
70 0.03617674200155816 0.16068028536494536 0.038848783417258816 0.5930472674406765 0.20473491416747477 
71 0.0035111625749755303 0.00036687090940738847 0.05122543832030136 0.2662887583657282 0.2035815653252176 
72 0.05210340703005394 0.2256350006754149 0.04032498234054182 0.08789072822949537 5.1590379825466215 
73 0.2595110895228604 0.4113409679293044 1.5531888263900553 1.7289742439453557 0.24511811193466307 
74 0.3584358255318589 0.0769929972365385 12.324004474198079 0.3665611694244291 0.009878641320779839 
75 0.373508204600241 0.03627668912139749 0.8127512448300055 0.08711022554776993 0.27223577850023634 
76 2.458752819320993 0.46970758812250446 0.007095519573326869 0.03971534117577718 1.2796553000083215 
77 0.025649410025850423 0.01635733834024854 0.11919413427118053 0.11143217262391125 0.048190919264885564 
78 0.0022592910160249375 0.01548618375339218 0.002094490493609029 0.029678528346767125 0.060794928774957506 
79 0.050624284037075154 0.006611301879355798 1.0845621661200806 0.024359776653410325 8.549561027675772 
80 0.0014825101028659513 0.04550735160315868 0.04428537099455833 0.14874823462063835 0.08996653851588478 
81 2.219387301471578 0.15968676854967775 1.0710325453552658 0.08265066366295629 0.26636467462521113 
82 0.03196318931722771 0.031534775630875554 0.23040636230120426 0.05224438296452964 0.023181276409214274 
83 0.08765000707478911 0.0012207451148674 0.19181503409678463 0.00844581834642037 0.010715301129308522 
84 0.7656900173275365 0.5239783895537276 0.7608057454098731 1.261555802643523 0.22672228534339853 
85 0.023736932501675197 0.03202195891671826 0.010052650918173943 0.005743988507355285 0.03492918589316411 
86 0.060244488661949334 0.1194377782763149 0.031056588655487508 0.05130749624340937 0.020368592956868884 
87 0.4648726237500862 0.18983857310107832 0.6978199858690846 0.01998436419278199 0.33518914834449254 
88 1.2499952635783707 0.2287497227540857 0.40814623528897354 0.4380272402142106 1.8883578511500536 
89 0.07211157274393719 0.5264816743999126 1.1979523376237455 0.799653993644701 0.0931310169193324 
90 15.83981135030729 0.38609908767229817 3.3255171325220556 0.11928787767822496 0.14829131910552873 
91 0.2968960756331783 1.178232601348792 0.36460691938698064 0.04698571416895678 0.347851136685395 
92 0.19001564560422074 0.16376040590048777 0.0016385027620885075 0.13997477888313847 0.05546461393049243 
93 0.04668755472145753 0.2564144385024878 0.06712854658739636 0.042102150088277356 0.11849179548800123 
94 28.132858284425616 3.6697229325993423 0.15953945508969955 0.325198697572028 0.4758782024797597 
95 0.11570040165316996 2.1263315339610838 0.14214339070034496 0.3394560560386367 1.3956526373706326 
96 0.4072922396133233 0.34141675229428264 0.012273129284096474 0.7862644665130284 0.539129728667401 
97 0.06636580807641577 0.03403900464080712 0.10696370490142855 0.014547675011597799 0.04660340913677094 
98 0.05334325122608532 0.011829411519310593 0.029354880648582195 0.3282803566346425 0.1084598189140685 
99 0.6419103633789731 0.02956471981048455 0.6455954307445653 1.0458916204116215 2.1225756772707345 
100 0.01883080742463074 0.018097843789613974 0.5440527025937941 0.010939351169886594 0.0020431366585667837 
101 0.18180401996732248 0.2395966724921869 0.09870730715225326 1.4082838384189758 0.327249799584392 
102 2.2715339229166016 2.0137761107983447 0.09373607895173569 0.14041833718786184 0.9216245557700348 
103 0.16977797740810022 0.15251465152253396 0.15069167778513565 0.02693843698263946 1.0908873324224146 
104 0.049767320635266 0.008213072212632115 0.10408914571776527 0.9822563485472762 0.0047769778820984906 
105 0.48698531646738624 0.3814239767414109 0.004686060029882743 0.7669935281539136 0.048510637075722306 
106 0.09432552699289558 0.0060112113072217765 0.16186782225539645 0.013743765661483899 0.005361572749209905 
107 0.24211064888321415 0.17576277707678942 0.14682891855335584 0.22959284413432515 0.13710567270273777 
108 0.001222740491521475 0.31192319216128483 0.19872955580372667 0.06661108329204335 0.023036701620161457 
109 0.21272274410550493 0.042357137709783305 0.6849691019775513 0.16709292826009314 0.02966707925906103 
110 0.5395546109973522 7.906281317807092 1.7649270633427514 0.010005545350992578 3.001077521013399 
111 0.28310936871979714 0.019201745211700486 56.402441287049186 0.05756038141762859 1.692165280460666 
112 0.6390426152329295 0.3025294711799287 0.03762702222469005 0.33209943934713204 0.061316055693818705 
113 0.18214628375606726 0.8600846220797375 0.7093625963974927 3.105371237839794 0.16718389994737773 
114 0.6520560204457716 0.02491959711322288 0.047743905520314184 0.2711404356724881 0.21082482097736857 
115 0.015224132874229997 0.03190950524496098 4.4174523906556376 0.31757216772245345 0.033640082983962385 
116 0.7407990815469377 0.6962146311013492 0.9191932376803723 0.37440743706215 0.14416293018460974 
117 0.0668241252668077 0.08299637828070537 0.0002926456077153754 0.022421089413398102 4.8618192140636145 
118 1.8485952406158357 0.04056062024077557 0.038402044898916896 1.4905365734254041 0.14883371515243118 
119 0.27584886797085173 0.3422136265728808 0.2658378541686384 0.46698314995879414 0.612241922167607 
120 0.02614638684760339 0.651163186847908 0.25609480558339653 0.57128378927624 0.09671366435644888 
121 0.8270480080890481 10.79049421271162 0.8096621045766037 0.16223149281360355 0.6725098430040365 
122 0.24605179081388648 2.5097500141203373 0.000621015047125677 0.0018937558193290148 0.007301103696721317 
123 0.23278380800360712 0.1850293560298919 0.2505853833871904 4.786034648379244 0.06797525653954951 
124 0.024829960903928472 0.013293807164527886 0.027155775143618433 0.04617641439646172 1.816307104242144 
125 0.10710762634334632 0.0009543726412764329 0.28920849523563613 0.06753999432722735 0.3486946990388922 
126 0.4415842948277629 34.80635696182305 0.44848257922234575 0.3134668238782714 0.06913280546395209 
127 0.06969616581651297 1.2574778777577953 0.46896568227043006 0.1133005062782224 0.007447646715561402 
128 0.1562058314174648 0.04861626239997584 0.012051339893965372 0.08905350794283211 1.4939873553637528 
129 0.17364509442296308 0.23633649624392025 0.07355531915266805 0.051765548948114117 0.015269275041363151 
130 0.9269446114365218 0.5010154476436173 0.05336506883388284 1.2266830008928296 0.9021298039903699 
131 0.00889144284116091 0.045062763072868356 0.02781916228742333 2.6930720268976165 0.21005002521061492 
132 0.18404417785209817 0.20926002957229517 0.22080386516183687 0.09424060996914922 13.825447644426982 
133 12.542702203903778 1.0201972506988 5.813678369165441 4.919301344850496 0.012973393290921386 
134 0.6416723012345213 5.670507676251587 0.17999606556345046 2.5222308884805504 1.2814731377289426 
135 0.009776896726341152 0.1064726806856543 0.024025754896314703 0.019109947446744407 0.7992996974488377 
136 0.11760293251048722 0.004772680056356829 0.020796091440030407 14.9142623467893 4.630242997400988 
137 1.734219903236197 1.5091166433961163 0.41825409605325264 0.4883232874284721 0.028069464393338902 
138 0.030259460442608962 0.04655239429361235 0.014724482258679521 0.3297256026191797 0.033071758169074754 
139 0.0681374848348402 0.2352572490898756 6.150737886340951 0.08623115161705316 7.869098399154567 
140 1.2286959525472025 0.03726842168939957 0.3304697399244338 0.0005289537727786701 0.053508432813990044 
141 0.4779789694161631 0.7844592837812062 4.734209508193132 0.09023719226691912 10.398236575219054 
142 0.92488521424498 0.029500268162804853 1.18966772321426 0.11502930842912248 0.5282586690141853 
143 0.1358844630298671 0.5979893800392855 0.48625204108920556 0.08905555397556451 0.15913713525421055 
144 0.06528193190765172 0.08990864636399779 1.4186967590539323 0.25833396827656163 0.12397843251240798 
145 0.4086891421823193 0.03207055457093612 0.04051310790374608 0.10208170086754875 0.5024110512158797 
146 0.07969695969821179 0.07699923440342894 0.22547416615760515 0.34466595445037623 0.6369844388980549 
147 0.5803587060033327 0.23563679025378284 0.42425862286043686 0.499400616610636 0.4708473170383548 
148 0.2136593058385843 0.036239400331525756 0.047914657403481886 0.0742813198866841 0.021729411031639084 
149 0.8226096399979578 0.08592456036401368 1.033434716535378 0.19046197993763525 1.0880346454778478 
150 0.44858782760929633 0.2545670394464418 0.3894690320936911 0.18261169520013817 0.2971906916465246 
151 0.03211041106841059 0.006297524616374011 0.09097147425263855 0.0015557872593474074 1.4762992109367745 
152 0.19949380113013118 0.05835857114518749 0.30251954308692935 0.12394390329632408 0.1930975286023431 
153 0.7325733610517662 3.117310715208804 0.031986933081512445 0.041199320981776935 4.1390216209440105 
154 2.1804495958023766 0.13561098338108277 1.0540000297479764 0.11658710294096712 0.5753613338928439 
155 4.186921578491286 4.274827328144778 0.9073287416701028 0.1841641840366822 0.8910928944374245 
156 63.22188438193354 20.9022147957091 0.24014750182260272 6.026149619099225 0.14422567436704573 
157 0.1513330498160249 0.05354375362431868 0.3463525977202938 0.2542478673726771 14.399680874869793 
158 0.023802505918294983 0.32422348653479505 0.2031454982226766 0.15722960591402263 0.08905031356439126 
159 0.012546359689336527 4.029887905452563 0.44336353528243594 0.15462727501080895 0.06929798653713996 
160 1.465713563116171 0.7351239631011124 0.1583334918901848 0.1099936790329575 0.43041762966416225 
161 0.38755725290926196 166.7599371452512 0.10712465886928542 0.7899160959952065 0.00796241928042934 
162 0.009210845259849566 0.005505721878449732 0.0049388697310322315 0.866296020299984 0.3312627273242044 
163 0.38499742069681336 0.28611826723846046 0.2127960118705718 0.16406248450060257 0.07785994693011589 
164 0.09905989541247094 0.19763699964209502 0.10455455337186532 1.2266528296385752 1.965077036109831 
165 1.092945539692739 0.4323632719918827 0.06275945864596104 0.1286867771745962 0.22479132247603859 
166 0.21225819507028337 0.3852066697323873 0.020405798573540683 1.6478575179108963 0.16050487107731326 
167 0.13634696229024423 0.08692910294042945 0.07755879417713807 0.03595292881478943 0.2959841356763439 
168 0.027004388486150818 0.06611810592009466 0.06817176216890894 0.10648464335989023 0.07047858285634113 
169 0.6494669272633233 3.6812429700840448 0.9430926106991567 6.286906522843477 2.419054318898064 
170 0.18188619827676614 0.06407160271696398 0.2668178496245282 2.116049758438625 16.570023829445812 
171 0.07981920219647681 0.08674189625846454 0.008342539654040894 0.01981916137678107 0.14568465697338287 
172 0.3989895252613713 0.28085652996994387 0.12145598454831964 0.22366298317000918 1.5494055042353745 
173 0.046140633710566856 0.007661152589132039 0.11448801095142742 0.0600172115388439 0.22771628550994577 
174 0.06913200840590604 0.02059370607863654 0.15876161691756743 0.2147360764937016 0.11266999976765686 
175 1.3888483614349794 1.105239521714275 0.26083190286028957 2.300433994060678 29.72562582401624 
176 0.12881145720770412 0.24579335798481833 0.04788023584339042 0.3671010993087467 0.49977257654799373 
177 0.0265133976315798 0.047551724119389786 0.11650230338771442 0.021115380663903012 0.4899734933028822 
178 0.00029193330209382584 0.03649967973257901 0.008267200261030049 0.37174865345291774 0.2576387507543595 
179 0.165748629093471 0.17301123786306857 0.13112758651735237 0.007690884137786948 0.092190087230631 
180 0.12495674170792581 0.19276714031927725 0.4269057361697603 0.5752024656097707 0.14669552842691574 
181 0.021588889505381573 0.11340305535936046 1.9842058774908509 0.014361126490686145 0.13400808096506378 
182 0.0352831911494283 0.0035988861163520625 0.5940797311198945 0.39917445078988384 0.7032536853675503 
183 0.09138068350765156 0.4011507943966359 0.8477919449227361 0.802258277236775 0.7170001686069343 
184 0.010948884051746042 0.12798219365764485 0.4411261302288918 0.11325097446757935 0.07546956583392748 
185 0.1970412431933723 0.1236059426278179 0.010696134877021018 0.09007827790958374 0.03166900034066276 
186 1.2804536477227115 15.809286178265532 0.06657837464870188 0.9653074997192702 0.13585482733509652 
187 0.22774907696942523 0.12964925229643126 0.37499085747918953 0.2762095934484862 0.2505463337261799 
188 0.04049511715636249 0.0040674702257890985 0.0744741111572975 1.0238697183438563 0.16009472501956143 
189 0.0159250143475564 0.13393990610987722 0.12965112962009243 0.035806803810741486 0.00976919365806445 
190 0.050847384176534345 0.04888259078993008 0.14110347824337013 0.05671596340584323 0.0038745021826081575 
191 0.08563215565606108 0.025059143393653525 0.1363660374159636 0.07184267661219593 0.25706052547752095 
192 0.028900946890472373 0.03610176741501677 0.18336662857122848 0.170684011838052 0.03198958800215847 
193 0.13931189130947724 0.05697988545956474 0.009470429650351782 0.04968924363327215 0.08301117610353861 
194 0.10498660072022564 0.1400746584946752 0.09331467434584718 0.029183909070322655 1.071426884115144 
195 3.7959783893941057 1.2475423942448933 4.377967598386377 0.5335640340270917 1.8974682370892957 
196 0.04524167487221068 0.22070022780692547 0.024075052861832622 0.24045071367680346 0.055798426001432054 
197 0.028019057166278418 0.1167359029665362 0.10827422950297085 0.05066915301635026 5.243788138592003 
198 1.0853007423430607 0.07143107890191824 0.4079046739691964 0.011567998797179527 0.0274462911571695 
199 0.5750041401607029 0.17063307430876523 0.06146919214959038 0.165580137185203 1.1811910474624385 
