77 0.0007795043807992076 0.0006829418805599274 0.0002702513228736554 0.00017067608217207872 0.00036918079998301276 
78 0.0006416623967480179 0.0006774579331857621 0.0007541681517103057 0.0006361983847233768 0.00011290476983904019 
79 0.0008884017958862742 0.000641230532155804 0.00016228794235770806 0.000299799402534448 6.824388873455113e-05 
80 0.0005354357046963978 0.0007709096868915698 0.0008451986541718772 0.00022949711617831667 0.0002943289316890008 
81 3.464862928464921e-05 0.00012670891978175391 0.00011163513004019249 0.0004907447805073111 0.0002933929527921084 
82 0.0008375760480589742 0.0008425509215542982 0.0003648660298144797 0.0006275056007492313 0.0004297985394532876 
83 0.0003324067580790551 0.00019012414744326757 0.0006211955753924546 0.0005029452944211479 0.00032749210738300665 
84 8.316987746513038e-05 0.0007408719204126191 0.003401594764787074 0.00010246168678841122 0.00026147342251703115 
85 0.0006646520732315917 0.0005582584493247253 0.0006256810106611615 0.0006505017475428989 0.0007238701708105021 
86 0.0006126718374619395 0.0003148985382291036 0.000731386963684843 0.0007780879302353668 0.0007609694681284581 
87 0.00023153008415761594 7.486295369835374e-05 0.0001590359030923171 0.0007908392394329138 0.00024444079101829217 
88 0.00011235237139029303 0.0001977434684148718 6.473718623003922e-05 9.15735156654717e-05 5.844404488757261e-05 
89 0.0009368338157060079 0.00024276987947646588 0.0005878195174847184 0.00025523509725468687 0.0004940828497957839 
90 3.900092743760622e-05 0.0002804640016866395 7.335712440822248e-05 0.00030506439593045424 0.00029993802608163514 
91 8.340473287729954e-05 1.500227551440626e-06 5.3050406215755935e-06 0.0004981922527499222 0.00133489942887196 
92 0.00014549639421054144 0.000788173288454671 0.0001768644694233659 0.000692185736044175 0.00021372360926342625 
93 0.0005262670424252878 0.00038475946175964856 0.0005701258549465358 0.0005481749777230293 0.0007403784340106363 
94 2.7760314248973398e-06 3.52513178673067e-06 0.00030973821944382855 0.00027762777520772187 0.00023270192966903737 
95 0.00023782240949461208 0.00023098010859811283 0.0002513806044584988 0.00019441817054468945 0.00010234011345122076 
96 0.00022154428616909738 0.00043547591742549435 0.00042424728136440226 0.00017360843131457166 0.00021742424486770307 
97 0.0005794431913974947 0.0007255342906472156 0.0007507143146749063 0.0005204677244438649 0.0003115626857101319 
98 0.000219250531455817 0.000484194146964637 0.0005610956901854437 0.00040641261219843267 0.0005083609359734023 
99 5.728620115424344e-05 0.0005351093752573469 5.638902498422037e-05 2.6393279343359665e-05 8.139309662513348e-06 
100 0.0002955665531563132 0.0003075773914719182 0.00018655113846218095 0.0002969868908597772 4.535819265604881e-05 
101 0.0005891507634965737 0.0003579771141016191 9.799862401181639e-05 5.9608267476604006e-05 0.00029757555994294554 
102 9.61295128311093e-05 7.755934663908361e-05 0.0004913372593142236 0.00027876648330962833 0.0001841604488167966 
103 0.0005410687794015315 0.0006042540481526086 0.0004518706852509373 0.0003296804560264498 0.0002222685026441103 
104 0.0003113987990451471 0.0005828061579036995 0.00011826720360882424 0.00013044669191753178 0.0001843755442875583 
105 0.00015234333229979802 0.00024184233749335312 0.0007273707243350583 0.0002919157232177577 0.00025147350667982255 
106 0.00035853302903705506 0.0006929816053258595 0.0005176376851036482 0.0006120267464700872 0.0003451514920479301 
107 0.0006131131454228482 0.0006659586196022943 0.0006981386450567381 0.0005557155226659747 0.0008670758957134374 
108 0.0003295891891128331 0.0001682173190856345 0.00025472005112689476 0.00028649138372504403 0.00034478424277869477 
109 0.0004169426708284566 0.0002512537391321888 9.045069990427583e-05 0.0004944993762593942 0.0010538605289927279 
110 0.0002234401715778359 3.460309495474097e-05 0.0002154131491175598 0.0004376645051967228 0.00015994555387293855 
111 0.00023145323246317648 0.0007739623125161497 4.13380455193583e-05 0.000837491267197003 0.00023053913185155616 
112 0.00026343094597481426 0.00021921164259769695 0.0002964566195714422 0.00021158751360076763 3.364187324233816e-05 
113 0.0005435799842712794 0.00027912516948232745 0.00019269713644163002 0.0001443384481922156 0.0002818237306153043 
114 0.00023919669497767356 0.0006762321664578701 0.00028768817283604905 0.00018465352607458289 0.00017267692655919636 
115 0.0006836633019191551 0.0008197213291688381 3.285920601860532e-05 0.0003782764507253124 0.0003062946782225362 
116 0.00031268601799704695 0.00021964375396506751 0.00024313029721915918 0.00017062359170535768 3.786424121995307e-05 
117 0.00010640369499444016 4.3506915533881766e-05 0.0005648911325746926 0.00043153589858479715 7.300289390875305e-05 
118 0.0003114551155751342 0.0004886232882531404 0.0002385665174584796 2.5866787175404266e-05 0.00016757215905362986 
119 0.00020469981738042688 0.00024046622304491272 5.714999267237386e-05 0.00020270576105789923 0.0003156146182645581 
120 0.0006418072588633932 0.00029379778048102144 0.00038432756257064107 0.0003165644722151154 0.0002471356399326041 
121 0.0012671612973504157 4.918661779193733e-06 2.9823560922723287e-06 2.6842577561999852e-05 4.7784230816777104e-05 
122 1.6853321023347872e-06 7.77696047679339e-06 0.00038272900394777966 0.0004102915337023706 0.0003790248188695391 
123 0.00019495061319199422 0.00024631376652074733 0.000239024011159377 0.0001415285098939448 0.00026757692382707484 
124 0.0006621819994918174 0.00042947648746628346 0.0008308535439128797 0.0005832994911653636 0.0002029802339802999 
125 0.0006809525203404882 0.0009967938338195838 5.7792074399536226e-05 4.1051149018456494e-05 0.00013119362772201864 
126 6.476875077799317e-05 1.102525245063824e-07 0.00020175906126100994 0.0001601633641919206 0.00024908087175606956 
127 0.00044592019294004495 0.00010225691018852686 7.045246913483849e-05 0.0008956850967961642 0.00012412436827826523 
128 0.00034726967925387855 0.00048551588370287114 0.00015656492583207793 0.0003111867359667661 0.0002839944827102796 
129 0.0002471446833961154 0.0001474021025378636 0.0006973194829955388 0.0009821120798696615 0.0004641051390233109 
130 5.741519081795243e-05 4.570346122249051e-05 4.424884313192857e-05 0.00011547884874557981 0.00014987834396243703 
131 0.0001983569228171621 0.0002552633007228918 0.0009028736114862592 0.00046895021775132087 0.0006142644294265464 
132 0.0003987962743647153 0.00030640098504801003 0.00022210771884705865 0.0004176823180314492 0.00019774234489081138 
133 1.1512541861116184e-05 0.00023939620592827179 1.2913051552540321e-05 3.071655473145163e-05 0.00019520680273678298 
134 0.0001475618105977972 0.00016159687198950772 0.000218717162339638 0.00017328558471227967 0.0003434285400407656 
135 0.0009058545514078347 0.0003486794706113406 0.0007793761951431512 0.0005062320628156353 0.00040439770789148504 
136 0.0006255164342271023 0.00010571548475542422 0.0006163780412056756 2.2569013193583176e-06 3.1395539122473748e-06 
137 0.00016414066895426306 0.0001465808293752268 0.00017817060889003828 0.00015247063130267066 0.0003478998806545487 
138 0.0007204157860926004 0.0008683302594108249 6.422233221558142e-05 0.00036797039549593696 0.0006028719940922005 
139 0.00028740875164005885 0.00018388438239690802 0.0001816349993900544 0.0007117679113553603 7.031892956180086e-05 
140 8.473439569759319e-05 0.00013728822206890307 0.0002806823368451607 0.00032293984249348975 0.0005391404010393885 
141 6.59829177199936e-06 7.049738370789755e-05 0.00019672617389681363 0.0004174271048602258 0.0003038324844935218 
142 0.00035446853123518505 0.0005594769729359542 3.588507336752317e-05 0.00015521133544443264 8.924639509313812e-06 
143 0.0002943413508668849 0.00021775226586060798 0.00027153891995614337 0.00039919735770799545 0.0004688366145271462 
144 0.0001342492553861941 0.0002707759626668292 0.00014638567107806672 0.0001504652875412847 0.0005321365518470697 
145 0.00026626458679122645 0.0008046215152005193 0.00022953627570100328 0.00035961260875381915 1.832383817150916e-06 
146 0.0002872453200631735 0.0005502343342448179 0.00023921587063104692 0.0003150957680615485 0.0002398703346751448 
147 0.00029067795773958635 0.00016732156503577344 0.0002799996883780855 0.0002578441925748649 0.0002790582452877295 
148 0.00024675827935592573 0.0003616416090019774 0.00042608908870986497 0.00045252848645456717 0.00036775781431439925 
149 0.00025764377394881774 0.000550900367284668 0.00011877263972623258 0.0007743152158425557 0.0025863977264198954 
150 0.0005504525053080379 0.0001947261968671783 0.00039461158019365116 0.00047587988546735923 1.0605271485336268e-05 
151 0.0007201919248255209 0.00048756944558230096 0.00042762744251087465 0.0005955062143230771 9.932435330654019e-05 
152 0.0002691391236373767 0.00030134068505800445 0.00036524643116240835 0.00018893775582133992 0.00018158976083024197 
153 3.0446264205255282e-05 4.585748130529323e-06 0.0004476463713423528 0.000426966620845873 5.949063654483037e-06 
154 4.659440226828035e-06 0.00043231143200083235 0.00011110357710439801 0.00024768920509085824 0.0003871689344518344 
155 3.695007875992176e-05 3.66175548987502e-05 7.942188747471526e-06 2.100036325974871e-05 0.0005530599731638907 
156 1.1264118386963494e-05 9.258336756105877e-07 0.000678704439943147 7.98365116426839e-05 0.00023561570642246306 
157 0.0003759813866654312 0.0002623919770505645 0.0004641422483146724 0.000694727991906973 0.0004217819204290566 
158 0.0008643519885614494 0.0003006774231856675 0.00028218625627703174 0.0002999285242076194 0.000618516327843422 
159 3.094328162260811e-06 5.503655898457973e-06 0.0007467504976642509 0.0005977178985586294 0.00032545015688553096 
160 0.00010199844766356816 0.00010621172065258453 0.0001848925843994934 0.00010606525439777035 0.00016849364487549868 
161 0.0002736726064763144 0.00012242285086010193 0.000665701010578006 0.0002781005846303278 0.0013916238914346507 
162 0.00017217109020926547 0.00016834424423771806 0.0005555984282849772 0.00020925784202620163 0.00019655908378626508 
163 0.0002515186468189477 0.00024668776581085515 0.00031854842164757903 0.0004189846019635183 0.00045631667132945623 
164 0.0004890170180917768 0.0004995301134581286 0.0005737413853398403 3.1281190988121423e-05 0.00010929032205156905 
165 9.025931565568661e-05 0.0003182402257938406 3.968137156886451e-05 0.00027336152275907926 0.0002652116979535704 
166 0.00038778638822714617 0.005286990548890673 0.0005590000140713211 5.1981563700075187e-05 0.00032153127021295483 
167 0.00025656521439467594 0.00044362706046745205 0.0005409640533148642 0.0005903536568576323 0.0004466863843816096 
168 0.0005220500673701136 0.0005902903892434498 0.0009297787091495455 0.00022643255394924768 0.0005150649188304006 
169 0.0021690249239691623 8.065831730793598e-07 0.003064208706014814 0.00011062015902895046 4.9962896219841294e-05 
170 9.767532520814583e-05 0.00017682768229066763 0.0002457009625550041 5.095441194477909e-05 0.00011695049056086544 
171 0.0005174529413655384 0.0005077318688839643 0.00030846511862418665 0.0005417837973625739 0.00040768981670190405 
172 0.00012703514121183108 0.0002586457397986086 0.00020828928771321614 0.00027258922933651284 0.00024909507119801673 
173 0.0005266540816944853 0.0005700123418556741 7.205043010825541e-05 0.00036844692711440774 0.0004431335886453915 
174 7.024921598717912e-06 0.0008027083121322875 1.2424243556296152e-06 0.0003109414534740684 0.00031440613212991805 
175 0.00035094557507138566 0.0003827380870853619 0.0004200486228825974 4.097096837639119e-05 0.00013185057319753732 
176 0.00011993345100770208 8.136267341085217e-05 7.217682881099954e-05 0.00021418586482473075 0.0001439479254492832 
177 0.0005425481165895506 0.000606506307853474 0.0006434195975010946 0.00023013648444249516 3.725913739863448e-05 
178 0.0002505155676423242 0.00047818512081529505 0.0006180821022028842 0.000343361182590127 0.0002675560866074424 
179 6.494419577659412e-05 0.0006321083181583587 0.0002616319243372947 0.0004408430683869515 0.0003098728697053123 
180 0.0003315652946007008 0.00021346226071250436 0.00010220888467443424 0.00012273273249336375 0.00041038480969778426 
181 0.0006378013455296453 0.0005979643281127503 0.00015141472768191938 0.00034964747477231713 0.0005558466935954911 
182 0.0006365765033775192 0.0009572454031086194 0.0002541471567066351 0.00017635498629753714 0.00035008585583783786 
183 0.00026388249083897315 0.00014707920518133703 0.000104405814767384 0.00035649745651713236 0.00016184413935265834 
184 0.0007456255161525545 0.00012040157816765123 0.0002108623641051877 0.0003038210745183503 0.0004895525761995998 
185 0.00029948301612403073 0.00040974914543263365 0.0006605004129802751 0.0007344788509785541 0.0005509966681541493 
186 2.8570154158017265e-06 2.7064687051361327e-06 0.0006950570702308069 0.002729241543375627 4.1418768452293025e-05 
187 0.0002081981040037695 0.00026691194391065905 0.00032906550059030545 0.00037907807896814597 0.0002848582601152733 
188 0.0005809146606144548 0.0006855958162563814 0.0005997093416176669 1.2513832385128153e-07 0.00023060740926882404 
189 0.0007914828583675678 0.00037364212771580536 0.00046796550008936443 0.0004635837183138114 0.00025295539899858 
190 0.0008752302696411965 0.00043900331162414797 0.00039241760411042173 0.000570646118441403 0.0003938184511184241 
191 0.0004799127567950969 0.00023767882316273097 0.00031299006614891607 0.0002589917349323314 0.00024266259068347483 
192 0.0006778777099571997 0.0006595810689342445 0.00019550188414937415 0.0005792811029962952 0.00043586252046209277 
193 0.0005507303484829657 0.0007196941228196213 0.0008014945010026316 0.00041361161403685525 0.00047882915783151886 
194 0.00014661215922881507 0.0004535607859064895 0.0007869643937446042 0.0003358888199674895 0.00023305281108220387 
195 4.817466429962305e-05 9.278427835561988e-05 0.0002381007181629412 0.00020670921317872463 3.0852357935802835e-06 
196 0.0005485320929953625 0.0008003731204262034 0.0004432937723914084 0.0009096712581685409 0.0005082615382066778 
197 0.00021043580043115777 0.00043278275174003165 0.00011671929596181746 0.0007334568169011516 9.5056140268306e-05 
198 0.002959606382300896 0.0003039214721949837 0.0003679310356916935 3.6157466650444694e-06 0.0002814285477781432 
199 0.00015397415125405743 0.0002248272607454863 0.00015484762410861662 0.00038187798023092505 0.0004537156815402555 
