0 0.7006341652344845 0.49748523856943083 0.5454190002449301 0.45501345660300246 47.4372386555974 
1 0.8968504232184639 0.8354248304722335 0.9549311234200359 1.062178409854106 1.054745631897925 
2 1.0586678328355703 0.7567289434209074 0.9216520170871353 1.2991328676248113 1.2591311391648652 
3 0.8759120847955056 0.4416157653143513 0.5830221640063463 1.1936620675561107 0.8556931405405624 
4 0.8436158608290524 1.5357759569694045 6.996214770322112 2.020874236483555 0.47880327173827825 
5 1.9593013399421988 0.9878541865896885 1.0495207155633182 0.7883792058950174 0.48825086293519504 
6 0.8736356065203883 0.8567899783847527 0.4501767561721738 0.9148397341691105 1.0190773908230315 
7 0.90601013529793 2.379185382038443 17.287561420091514 19.213721083382282 0.7517205001404084 
8 1.229521604370923 1.2497759537626876 1.106437639266951 0.9249435963454838 1.1143907947686595 
9 35.22143383278277 28.061200448818568 27.581189980033013 0.548624556033691 0.9121807768847615 
10 0.6827394463339118 0.9299182361498357 0.9038403757043363 1.1892810363753636 0.3821665946319006 
11 0.39615692199613733 2.47388706705243 0.45124313498190394 0.05929406624053926 0.026475425128511094 
12 0.49139600180752613 0.5587550477210015 0.5837651306823267 0.36673111518735746 1.0190909803072423 
13 0.9086619135099738 1.0198880796268017 0.6359264184812188 0.807168403286612 0.6625906772583501 
14 0.6178932362800338 0.7107587784080949 0.6322071492202 0.7476004033868565 0.6970191849374155 
15 1.657670828352469 1.0551652857227185 0.40490948161542134 1.2551305976279865 0.7074872345697142 
16 34.56378719320999 41.63334294877744 20.637952557662057 18.067762931166534 8.225609452102765 
17 0.9687965692987385 1.199108548533692 0.5381012679814292 1.261814238605179 1.0571793430963983 
18 1.067786032247355 1.1493830481694594 0.6755742216520997 0.6541715182331895 0.8038705574250605 
19 1.3105430567196776 1.3560520337974122 0.4954799591035922 0.9810922370593378 0.3837230643494212 
20 0.9328592536832362 0.9335104915091706 0.9365926333498685 1.2453316724872603 0.6693001233411542 
21 1.0317413452235404 1.2690823588111624 0.8172657406792709 1.0387966000143491 1.499784141402233 
22 0.8391117698541642 0.8200931561428038 0.8736035229357534 1.0590744080023533 1.0132238507818812 
23 2.0421540143496 24.99482505473874 36.14455404894185 0.9559109065305059 1.282980474755598 
24 2.3903530320026825 0.9937728909511422 2.057347125826878 0.568017655457225 0.39778085588043177 
25 1.1469863351169405 7.477947807151033 6.185357111580255 6.491185806451129 0.37080705591474117 
26 1.0015600925927561 0.6400294684016864 0.6228724643073034 0.7362539061813087 0.56872088481161 
27 0.4921628429066748 0.8983304830731282 0.7326167889811944 0.8789354440282506 0.8042990673389369 
28 20.758053679533223 46.99744243835634 13.877431566562867 1.157604876470033 1.2020418180884016 
29 0.6719684353523594 0.8798986455275246 0.8841785834442312 0.41777208755182393 0.6766857086642301 
30 0.7620537710135026 0.8109775841909812 0.9049015601916482 0.7930517725635147 0.8002583927656122 
31 1.0873774251135702 0.6809543334407183 0.6263319501100804 0.775904289425566 0.8346023687998303 
32 26.258558109751732 18.13489910129148 6.406420783763058 15.77643699920034 17.472310120179365 
33 0.9731410499376024 0.3349527720459214 0.9924731924522862 0.8003593268763805 1.1010902218794791 
34 0.4545767099917326 0.8068941475703152 0.898077592358624 0.4261611599176557 0.8431508687976921 
35 0.9066435008615816 0.8878366683012694 0.9478890079067745 1.2927759389501587 1.0123969141244373 
36 34.32015775757835 20.809766350856496 1.0619353532028972 1.2660648160585406 1.115641776351834 
37 0.33735003136199065 0.3100199927443144 1.2432335760207993 0.7046579735287618 1.339654156525187 
38 1.060387597244031 0.9748412016323519 0.3645974982836325 1.137579295183359 0.4491079308914191 
39 11.673208931494347 14.90117091595592 0.42587431238601664 1.3120652847940344 3.6054575298156237 
40 1.1468811215220824 1.2140307417959852 1.187709086971589 0.9053762483416112 1.0194700177125116 
41 1.1849565146882857 0.9259656708431151 0.7125044944764973 1.0451507733830017 40.960955926807586 
42 0.39307429628669416 0.8341639422847258 1.1441609273101345 1.211728180446813 1.005883920238368 
43 0.7779209130699081 1.0799148810350232 1.1343682986463628 0.6943329379112343 0.6391199714592761 
44 1.615520462283719 0.35814461484227744 10.706522677785202 7.852964444439039 4.080756051406975 
45 0.5853343749326587 0.579821571336242 0.26136376332749706 0.01630691700127804 0.4116102602077476 
46 33.32817435055536 1.2241583398098437 7.684962216265242 0.5270052471951844 0.7551571749486796 
47 0.9233565224803089 0.8824016837769311 0.7584943921114988 0.8995182441255093 0.4287908560999901 
48 1.0601369881927696 0.766068656853426 0.5270426119494468 0.7344992385672456 0.47972350390554414 
