0 1.069019964581931 1.0547671404920798 1.0550076567361495 0.8651951114613154 4.7733696029664285 
1 0.9313591952521426 0.9411254674896533 0.8853179321435423 1.0014176363955012 1.020817979549768 
2 1.0021728161388035 0.9135827753026853 0.9711538375242459 0.9043281315427665 1.2092629715227443 
3 0.9931444089671899 0.4344175714926221 0.5331649048681566 0.8949449223426174 0.9394814011427101 
4 0.8499457771597914 2.3001964728281354 2.160974320920196 16.764247695151028 0.7008983902443275 
5 1.0266296654643783 0.05955033047840233 0.9491104606394523 0.008169358586528704 0.7221765432531991 
6 0.9493894971732437 0.989183033505992 0.31851764951851147 0.9332067889539847 0.8574107552423467 
7 0.8517805706537753 1.3302282046350655 1.6997614437798088 2.441280585306867 0.6558887629174134 
8 0.9478301934702296 1.039827387524665 1.1065630020240016 0.9054984024554544 0.9326997043280142 
9 6.516470939291616 5.405212287825871 5.251749577760441 1.0043622824371903 0.9843961567734626 
10 0.9767152857122041 0.9118137109409952 0.9379549070067679 1.0799873771616404 1.6241597591808044 
11 0.9601965336812397 1.5335105398522526 0.9672708877333821 0.015963495431264654 0.010216367952563936 
12 0.9398253987219063 0.9364804709024792 0.8451543501749696 2.66861794613825 0.968174522565101 
13 0.865798219831984 0.9524945890141335 0.8193762792994459 0.8252644621494889 0.6568079564422357 
14 1.0594969704283776 0.9906565351044165 1.0515230178100285 0.9872976260829825 0.992641477239656 
15 1.3938281961965024 0.9322042678172876 0.764527723144777 0.9040337754597413 0.2566658538069618 
16 7.54930121799614 4.723499808990905 5.241596450820573 4.316946226017424 2.9825983065044395 
17 1.0765414869381187 0.9693996185161733 0.5923780609184308 0.9911451169167013 0.9922265210466162 
18 1.082918110445961 0.9952147629082609 1.0455266364232707 1.0593134600669811 0.9770592818801679 
19 0.01360915794100501 1.028543177204765 1.185948748200758 0.3296655556687937 0.652651235081789 
20 0.9879773311224024 0.9930022608339292 0.9323145968897056 0.9817999637071215 0.9228618165571509 
21 0.9977952361501788 1.4740436693468841 0.41718168807073625 1.1633999975772784 2.3247108166073445 
22 0.9313952356844876 0.9425939886273685 0.823969431518565 0.9522016017576845 1.044408075149783 
23 1.374748721779792 2.7879411587917087 3.8969214672706154 1.176612975457299 0.997424989246474 
24 1.4937914054375565 0.8836745354301679 1.4526363948756493 0.34457769143550393 0.2587733768377829 
25 0.9678514094033618 9.287388712449934 0.16214571978664638 0.11642515041151232 1.327966838251183 
26 0.8150548004835824 1.0973174129534695 1.105510924859887 1.031479745958621 0.7978483185496519 
27 0.6179130556213304 0.6966302147251058 0.7771741620269331 1.085220071606467 1.0449109470063584 
28 8.025199748883296 8.218847887224683 1.9917924863240233 0.9487617389665645 0.847678759290188 
29 0.7231757742073482 0.8306420010826226 1.1161347531634156 0.8672143969934297 0.9438805539121885 
30 0.9480861881001591 0.9409465033352117 0.9904112437402334 0.9955303204385426 0.9445527017624604 
31 0.9872702063171155 0.8651729601620297 0.9498527490266994 0.9075487924904313 0.8912818355607665 
32 5.111817662022258 2.3668455962058528 2.4947093805032563 8.89124674644969 13.227278061408784 
33 1.0151992198406008 1.1656505235838548 0.9515149797064739 0.9444910465383094 0.9103887416282449 
34 2.2392632523423535 0.9458012061672022 1.0424127198511601 0.875525271935286 1.0124818614174034 
35 1.024052554453926 1.0155055713300456 0.9665929643606692 0.9951730601195634 0.8410686058694736 
36 2.175816983051716 0.371214596449718 0.937792520390581 0.9753460130432295 1.120010797633549 
37 1.0342447131830037 8.231267600507246 0.9951357788896092 0.9348268574443402 1.1513619601292389 
38 0.9117603932769656 1.0753684793202956 0.2912547807681617 1.0844184556299985 0.7325068210985012 
39 2.6923675882127043 4.146654759222313 0.9176809569743039 3.1687063509571707 1.504222556076191 
40 0.9404561276132136 0.925241055366391 0.9246687665954647 1.0191387111725414 0.9731965129363198 
41 0.9817299765970596 0.966522450935232 0.936558356873151 1.0923852711940079 9.345653174577079 
42 0.8175944368379611 0.9782865963461714 1.007418311036982 1.1253783518558627 1.0083586495813512 
43 0.7455075262731035 1.0644110342843278 1.276577694693764 0.9540696415055082 0.8063079623407745 
44 1.652264227752407 0.24105707893369055 1.5100871098643058 0.5751592842106048 1.4229787655465371 
45 0.8861553169199449 0.9029341403100557 1.04331660352668 0.009174648748459076 0.36309262517801155 
46 1.8939106584429046 0.8399630242376527 1.4132537985603537 0.18680816221857932 0.9707926499375449 
47 0.9873917708656634 1.0161057798639608 1.0171851444961275 1.004443731840242 0.4468592985282265 
48 1.0020212278118583 0.8319721215483223 0.7786613928959841 0.971640836515029 0.8571889128705897 
49 0.8403910320615582 0.8557823801587584 1.0448310748981562 0.8791971532912454 0.9424788669784017 
50 0.9843179160377997 1.0016946614732107 7.089122196686817e-06 0.00250078757435278 0.9748748544041869 
51 0.0013306767269957148 0.23813194510688918 0.001643765375584061 1.127211403686686 0.9922308201793676 
52 0.9845432590203171 1.0444885492355487 0.9022224787519713 0.9766130324552887 0.9249149304396759 
53 1.030857393121471 0.9930591348617354 0.8118350402121168 0.9128391020544563 0.9462106878021785 
54 1.1430506269959133 1.1357813840635356 0.9195385419320621 0.9365559827919916 0.9765059514625078 
55 0.8649275557201026 0.9514988942359036 0.009831589084189445 0.010048091869931776 0.8669676019665272 
56 1.021208713419697 1.0100105085760092 1.1196149713959553 0.9470667808429789 0.9693763797486783 
57 0.9394735469067639 0.950655499583905 0.9508166968656367 0.9422282747500185 0.992575711974435 
58 0.010729547116219927 0.9861522061028336 1.5364185168611038 0.6512000102826918 0.4387034472506 
59 1.29532726960015 0.9418101059450721 0.967857679436509 0.9880067168424868 0.9672536196079184 
60 146.06464705665127 0.30604741133361885 0.004330342206419923 10.870509053919642 4.59467000326348 
61 0.9761409664583751 0.9658252725172086 0.9645104846168935 32.11069038555779 0.5134868611503102 
62 0.9539537438219882 1.1057053460704114 1.9284747901490744 0.8522820169511736 0.4188191228518235 
