39 0.06513107347334822 0.1600129870861998 0.12978290025640982 
40 0.005472615933340959 0.0421578370962355 0.045716789078437216 
41 2.5220020488438524e-05 0.00040699996210570485 0.2229586980197713 
42 0.07148055063773057 0.07519695466611974 0.07499294439992779 
43 0.007681514670882524 0.0008180758418846855 0.0012098348810597025 
44 0.23161876216439442 0.2176869397857939 0.2235338164936533 
45 0.07567533728480885 0.11760580570804416 0.14284853210225418 
46 0.10165045112066644 0.1076771898752717 0.10696294182664777 
47 0.09149010839396121 0.09576042238775845 0.09922006697561568 
48 0.12006052322501287 0.12794529228305224 0.12280720713972726 
49 0.0010566880196535822 0.0024043594740942114 0.017919084584862 
50 0.07715251994594821 0.07875038797831888 0.12655118440305274 
51 0.009530292947346823 0.0504446582527187 0.09512393283596066 
52 0.004505784793538748 0.0013892589351998594 0.0003837762698993408 
53 0.000585080949069338 0.0024501805739673968 0.0046662443960262725 
54 0.11131400931187507 0.13648745959543868 0.13759087791647412 
55 0.01455026047468398 0.005480592637487942 0.00549489323309061 
56 0.19199692125705187 0.17066516271932924 0.20316482094125615 
57 0.10285310575326823 0.277558733685065 0.1483875725644225 
58 0.009446575132979522 0.004548345459377674 0.0037868613653051215 
59 0.18429566030095335 0.0654528490228703 0.20517032945944805 
60 0.007447320404572635 0.0753373840298642 0.07088578212135246 
61 0.030431798762902116 0.021427139406843047 0.03766287326580107 
62 0.09182365677487331 0.08774452675558492 0.0783499292661462 
63 0.0016519550024954315 0.0033482571668651587 0.2321122130189085 
64 0.0030854538675092005 0.0032352379804767516 0.08332942898635687 
65 0.11393532063704818 0.11644148904432759 0.10567791662725833 
66 0.026005568980435385 0.009240344224126756 0.014557922147040644 
67 0.1309570380367885 0.12128819269469383 0.12667954631278883 
68 0.0035099296636647986 0.005161080372734644 0.0034973305306168264 
69 0.018666327268078507 0.09549154100491286 0.07473037032701285 
70 0.2025273194803736 0.21320657501412588 0.23230603003001196 
71 0.02519191571217319 0.04567606883097986 0.10075070794997049 
72 0.01190924892272011 0.15797243546105158 0.002191765663112628 
73 0.13637017883165323 0.1423733109120905 0.15857474694090057 
74 0.0015430504208961172 0.00015641967693940642 0.14611550521939315 
75 0.13100528553234644 0.12914491598492467 0.10871417344216944 
76 0.0278866613477459 0.1126165067712599 0.1133256303141722 
77 0.0035038566210021196 0.14932467737939664 0.21412335583067177 
78 0.004104934586160012 0.11104445008273084 0.09335079985666883 
79 0.0051141301468547555 0.004104833521870887 0.010517434719642726 
80 0.1044467712051815 0.10299668825020153 0.13675187113295562 
81 0.0931101635500805 0.22432219539354178 0.17517059279121075 
82 0.008034758891143702 0.00868478176477471 0.015072135674190012 
83 0.0026456869728384985 0.12803484568492557 0.13410202148203698 
84 0.012329500096027573 0.008522061157671696 0.0004377411249018769 
85 0.02554693821930276 0.02259101556710736 0.03221597283058581 
86 0.01823409783349875 0.015594219135348131 0.009635629345869345 
87 0.11664434209554127 0.11857134186682992 0.10814236985550482 
88 0.04433501302100434 0.1930830908336596 0.015125220120113154 
89 0.019375232888154237 0.02457953317263259 0.03885253773751151 
90 0.08333399571258973 0.2857112123521538 0.20123969407287615 
91 0.007725125877980373 0.010273073475962303 0.24133929526499157 
92 0.011381419440000415 0.13233764729013178 0.18543563426788273 
93 0.0237206225657171 0.012814552271753925 0.004165141718545884 
94 0.11888384319806244 0.08547974611432423 0.08460913572463494 
95 0.0583206991006857 0.07983069676776372 0.13171743813660455 
96 0.1358019089329673 0.24672000534470323 0.30316614278627285 
97 0.008046995431928118 0.007387201655062061 0.004063804197610264 
98 0.12630290163781918 0.13505868693732725 0.14225806786699075 
99 0.012665320645051811 0.008547935421437359 0.007108379834489186 
100 0.05178405064711014 0.21456125547204555 0.21970075397735206 
101 0.024344646875191524 0.016460754557291256 0.018217394367237037 
102 0.03009193872942482 0.026170769786169803 0.021762355175892003 
103 0.06415174411146371 0.11892432492732366 0.12590410795412527 
104 0.009211910726513764 0.004176257066495693 0.00043204572769947423 
105 0.14652459543587215 0.11965062428853722 0.20713854881175725 
106 0.029100574416498597 0.0022225771338722955 0.0030682646856537137 
107 0.017578175223415118 0.10543359565985193 0.046406533059423355 
108 0.0028983536023011883 0.005436778167739042 0.05388423569626166 
109 0.15161373816506227 0.11867464850193093 0.14184411433900723 
110 0.15150322317021264 0.15143735673138922 0.15304210529795415 
111 0.19926959792788784 0.206793364285581 0.1475177199697722 
112 0.072721579585114 0.09729757548061807 0.14368811343365595 
113 0.05056604099128292 0.08275643947804792 0.07276723744273948 
114 0.029844384415032937 0.09268693270835235 0.09307933541678197 
115 0.15265911250598335 0.1841064339710068 0.11650250543635064 
116 0.15605814462133585 0.05721297818924856 0.06934286932635435 
117 0.0909035973610611 0.09654204110264991 0.09980167541561595 
118 0.004132378493639395 0.004984319604748493 0.004791176869583368 
119 0.0004403464208170717 0.09780779783955504 0.22680946749341874 
120 0.10167125789928072 0.1156026951780545 0.14312948456049762 
121 0.11019889308859182 0.05195805713275502 0.14918585411309962 
122 0.08513029624217136 0.07977356368804926 0.07577462782055731 
123 0.0586387507786787 0.08319191055311627 0.09772492632315449 
124 0.0185130695251707 0.08745342494338337 0.12138807381571294 
125 0.03325664630961649 0.032700715569278185 0.03354692679623063 
126 0.010590994440117093 0.013629535956231236 0.010110734759938556 
127 0.021884967000284482 0.026369624786236695 0.02646626538754067 
128 0.031067243240052934 0.11950746645804795 0.11397373093190724 
129 0.05235200960852361 0.04688030194732761 0.3356341462116301 
130 0.11407380668107697 0.2516329196858325 0.13117733760947975 
131 0.1673082509466614 0.2062664162324716 0.2156776197349652 
132 0.00976916264409075 0.02691726763633345 0.04061615872802815 
133 0.006218925454706491 0.0030977697337443853 5.9681351500595124e-05 
134 0.08212788114394136 0.09875993632049734 0.13377335265410362 
135 0.05880782394982373 0.1426458447277234 0.06666449723610905 
136 0.13121272317286284 0.15967168607485394 0.16489583809214994 
137 0.1477701705461775 0.13704415986278493 0.0995652190475623 
138 0.013817778279795644 0.010369690646642282 0.01079583173060938 
139 0.0012898045865221588 0.002409143727109136 0.004223877857531911 
140 0.017484310161930073 0.011682311170734531 0.017457414186938094 
141 0.07619939496119651 0.07333847621158754 0.08834789385064341 
142 0.06029892103437379 0.11355585929669487 0.11571018401722975 
143 0.014389699443951144 0.012673439022926839 0.033890390157177375 
144 0.013872336920886125 0.014668880208869377 0.12160545119818937 
145 0.0026004845769156755 0.010524659188216838 0.004363574843959977 
146 0.06024563425903939 0.08285876105596562 0.103282924931215 
147 0.13198950011952337 0.1510361081156254 0.18800802551651538 
148 0.0016319579178683068 0.0013821660376259252 0.009141426885861512 
149 0.20562382664951226 0.21019032607148327 0.1831734082192945 
150 0.009369270773390623 0.01030189699724615 0.013915288460338293 
151 0.17167301670661406 0.0943045822366423 0.14253277872774553 
152 0.008350045703804156 0.2283419558729071 0.21439467200832632 
153 0.08706200879474907 0.12223943165343751 0.13414425647803047 
154 0.026564643202786963 0.02828659139869457 0.15930587405089508 
155 0.007395417965628148 0.007014875765539926 0.010365921032939134 
156 0.07588423743736152 0.09482635494560747 0.0833234631975555 
157 0.09132075819836508 0.1019952513453716 0.08449965893219277 
158 0.10913403140742742 0.1577929907190553 0.16762299663117697 
159 0.0026877919382650183 0.06506069303151645 0.18495426918672145 
160 0.014350242934263145 0.013249873017200693 0.009467327182790372 
161 0.0015718697465202805 0.0052137727463415955 0.008055009564974071 
162 0.22098516436885363 0.13550354448992566 0.20673678618541866 
163 0.04595015019473358 0.04371304486690437 0.0420894544039119 
164 0.003181486398370948 0.0021066494633920174 0.0531259145131486 
165 0.005373837434961189 0.0037154730003082503 0.016300818196313443 
166 0.11847791018161671 0.18802697416736416 0.21159819718908854 
167 0.14370320914748297 0.13925840481347698 0.1780100349792334 
168 0.12845960975084184 0.18087374121558647 0.18046598123800894 
169 0.14351664900332714 0.13676260429109086 0.12544679543493698 
170 0.051152449261230276 0.05002728686101004 0.06376571970039378 
171 0.22540391761825354 0.21845886411323756 0.2431853924863993 
172 0.08007730898353055 0.16118525178256835 0.20869877541480708 
173 0.002340419493379243 0.03863165774413991 0.17573414635597132 
174 0.0722781562482231 0.07005466066898074 0.08118800015654594 
175 0.010459897874502418 0.11111100164487034 0.007458967872053496 
176 0.008661240200270216 0.01715135480562201 0.00490056889313809 
177 0.00821247259876559 0.0008662713375033298 0.0005677465022093419 
178 0.21032750853078638 0.14953762064918752 0.1640028705783982 
179 0.08845558041954646 0.09386107034653877 0.09958452058418915 
180 0.30528817354498283 0.31380907525097734 0.26838737940320245 
181 0.004626902551910405 0.005781955796530785 0.11461755271099484 
182 0.14726720990316333 0.13713862629688092 0.14590360232412047 
183 0.004123152810341313 0.015972499720892208 0.11828322922459275 
184 0.00896404857610746 0.13520996705972937 0.2627855081810997 
185 0.1984997737256977 0.28557413924439073 0.28854421450756274 
186 0.06206717328953425 0.10472072871093256 0.09640379566598416 
187 4.022232344311148e-05 0.0038845485299167956 0.0039356457848898465 
188 0.011744944858437509 0.00943857954769593 0.06724396821385796 
189 0.14722491732813564 0.1281591072216506 0.19181895655821934 
190 0.002062025191365549 0.0024628897690835427 0.009159056780627433 
191 0.10213879477843187 0.11703045281486475 0.16161291909756623 
192 0.009089326684688006 0.0004928853872584091 0.01236642760288992 
193 0.03808855622152117 0.03477330552313591 0.07976708751943463 
194 0.10888651203994344 0.06646520078513901 0.10297087858068656 
195 0.015999859422500217 0.008582554761230637 0.015514362964701453 
196 0.04894527765358032 0.034898096555011374 0.043854335485633486 
197 0.006881340796758472 0.03655802226285472 0.03945677887513862 
198 0.017057516295670497 0.2668134356954907 0.2608662570698417 
199 0.020168313063879922 0.014817575803793882 0.016476281657581863 
