35 0.04218962381598154 0.04696519533501417 0.09202978005566104 0.11805670482343408 0.1302243203171215 0.14054776898408478 0.1455943871872811 0.14958882539512547 0.1536266848029073 0.15749407138702565 0.4195231428782289 0.08756737264255637 0.1480829799266449 0.5526532598663394 0.5483873716538317 0.5357607272942679 0.5675073631898466 0.43129418506939626 0.4409813983362878 0.4325556710648333 0.4400263911169289 0.6848727479892405 0.4503360341279938 0.5530666741194366 0.45993679359172784 0.5742384942453842 0.2663870274539496 0.8269599995925565 0.33435550599674296 0.03545969408178243 0.026085249731212658 0.0008335495830895886 0.15810764176934777 0.12817048623526178 0.4581875132592738 0.5224023122941761 0.5696655809892301 0.549648894385292 0.5562032396471863 0.7592371551175496 0.6975250280418936 0.5249837172056939 0.7438155442058839 0.12076188145824357 
36 0.0019225211786816614 0.002078185304618573 0.007275716332161912 0.5484914023088195 0.5520366374001165 0.4429625090292206 0.5564201932071938 0.45157015989801597 0.08663144138745095 0.3747739239604895 0.5425484019408036 0.55531057945764 0.5601676127891511 0.5543082083042622 0.5463985203427899 0.5366388061785154 0.5509606662196245 0.5340827114004829 0.5705944036475565 0.33950343770499675 0.3433786667276696 0.4579111599658169 0.36938801442655034 0.38698162857409124 0.5050806224128979 0.5135720777015018 0.506601333710654 0.5502136357312554 0.6566000430889884 0.11453066186204311 0.06632831319856727 0.002233948244458093 0.04177599066475435 0.47348285607529805 0.37513548814459446 0.36474971848903615 0.5604006281567107 0.5605106205181081 0.5569157542929428 0.5626150524243487 0.5839055828674071 0.6743699018785457 0.21719147971405844 0.6450262135650399 
37 0.45474789042499697 0.46618584716344563 0.4686524510775202 0.45468382643858274 0.505711622041478 0.47769090762047056 0.44724004155301533 0.44050586353477716 0.33990084733008225 0.36577403980367973 0.0434712642426697 0.4666550359628132 0.4840373430227313 0.44935434905995086 0.4353506288358656 0.43445434485830203 0.43987153760288517 0.4439463521853254 0.43990338435148263 0.582356441937737 0.6511090020877481 0.496196025700432 0.4821324729339136 0.47137539358125247 0.43661000976369074 0.4972196066662016 0.5957076903068534 0.7458508165482629 0.47076109287279333 0.025022466366028385 0.05387991424978747 0.06958670281370685 0.14004096108894276 0.47491907986538806 0.47073931057004204 0.42240950073013184 0.5069953686813922 0.5139344440384956 0.6519168292171509 0.5757087429286867 0.5089035109023292 0.3314623301974248 0.14902238920282024 0.42669757282910575 
38 0.42860606217099895 0.43686643900822186 0.4291805869799549 0.42279273387079414 0.41975643709404253 0.4173163114002704 0.41653457741159716 0.4158926361835711 0.4143538262041926 0.3625266201016608 0.33558125061838284 0.4015213080093125 0.4365932465990609 0.39004627234265155 0.42617835239634394 0.3525304074208147 0.44717726535972635 0.43798451365022817 0.4384537873776237 0.43964324692445483 0.4345001739117867 0.4337667533873515 0.38420188494892493 0.31563025841483017 0.6070645724563284 0.6370609460769769 0.6093807486330567 0.6453136857573258 0.14005976354689664 0.14861695369373262 0.05980086269002843 0.13096959559915708 0.005325265717043255 0.3899712259325743 0.41806974416764114 0.4353678986595102 0.426601974010897 0.39430861652995064 0.4486903391895184 0.4316828733565238 0.4151270093494179 0.4442268264198428 0.18855913925708867 0.5337809272716474 
39 0.29960560375541534 0.4884041299479692 0.4670012813681111 0.4584533121460422 0.4539242003431986 0.4524221058325466 0.45258524792206134 0.4478636428288232 0.40591057660278573 0.3578213024250988 0.3411407642136178 0.4553429708822596 0.44719891802929534 0.4605623621371158 0.4894167555913306 0.41114611271825824 0.5020877338000455 0.35343542989045407 0.2651521931215506 0.2875353821832277 0.4624582385273713 0.5961744682345569 0.4761824390216168 0.4541043740975318 0.47648813415719177 0.4653322979344371 0.5475251665853649 0.5502165442477855 0.14684787060213567 0.004399541582177479 0.2884222773737189 0.07134995505811174 0.047968542875421405 0.21245005177385012 0.4711489833492487 0.49325485688624326 0.48092534111322344 0.48646585004898824 0.4616224204696351 0.49010812305149876 0.5077148671571834 0.48089642109555736 0.47649496214140497 0.480342703482994 
40 0.46801843030243906 0.5112248552011387 0.524293105828145 0.5303499079694264 0.534515911281814 0.5973152092161276 0.5895482876832908 0.5452940695096777 0.5076325265346289 0.5138266092146518 0.5555587299518607 0.5718129409688342 0.5461489682306596 0.5115854732216045 0.3868872565087342 0.4949059939102294 0.48629879565754364 0.3856058830201082 0.5245925170345618 0.6356588738482061 0.6328428702172197 0.6701862507337641 0.5849337271609125 0.5000167671453928 0.39692075101503976 0.5111433051019575 0.406540182544425 0.7273133507037297 0.6373918550892403 0.004695351120486399 0.019681793978279526 0.11045915549195295 0.061420711765779845 0.5443620769819554 0.6029553281085895 0.5225122545510357 0.5572215366452351 0.5331250904736626 0.4167896238698041 0.5687841649743541 0.7294839760447234 0.5310226469111101 0.4113722426413228 0.687526835831682 
41 0.021502827335246076 0.4230808939046055 0.44579551312494825 0.45309712078572956 0.45690154043624726 0.4597600468169398 0.4631326463323865 0.4641522298819265 0.46587384980503377 0.4603997899045292 0.6139747327172281 0.5156911187304919 0.49080761476164037 0.5623963351714096 0.5572274519343954 0.5616272063896112 0.629724045460982 0.5958339797194283 0.6123603396198646 0.5882896394690105 0.5813225867959965 0.697173562591189 0.47675265756485496 0.4779394264994584 0.5367112048682907 0.46733295157698374 0.4671902823312955 0.45600729739471574 0.1121298104802261 0.6071777389160713 0.14208004409274888 0.1617298746989635 0.0810958064652468 0.4832824434599957 0.4975062715399528 0.5104383329770213 0.5524853864342076 0.4365657792157258 0.5263798717677424 0.4710070508895297 0.6288307384487126 0.6268751088722304 0.4608782538453655 0.35701543532995234 
42 0.5762678348475694 0.6050395228580328 0.605716526528847 0.6032134090461942 0.6008766057977596 0.598342635160443 0.5956793974075558 0.5923169530826478 0.62027943822438 0.6181342575772519 0.6138475705882895 0.5562019277727893 0.3900087950582683 0.3727833784896799 0.5398761900107794 0.5380978228608546 0.45521790726941724 0.46801940396624037 0.6083085791495952 0.6083758874082021 0.5770982421141697 0.44412256225965957 0.4279258981187923 0.5786062240079475 0.4758053203650704 0.4180765241571711 0.487141851145802 0.5502897468844123 0.22689423849179935 0.0921285038561887 0.07615705222730282 0.06352961294010556 0.19762979122058524 0.4989090254578972 0.47897788331298186 0.5970374703258909 0.772603127881188 0.7734911756766741 0.7699486882330255 0.7717386914761536 0.5935013414337895 0.6786134517503677 0.09674466676926574 0.00030723553478711156 
43 0.14027632887668634 0.12836831592235037 0.12767092208946582 0.12988528541360034 0.13189363944907134 0.13419746454252224 0.13576535117153132 0.13846537598707148 0.1364618087188686 0.21910722859046083 0.1216001039482393 0.2554318813018551 0.4190207304091185 0.3251537353880681 0.38640955561935986 0.5049280317380422 0.4872487880021313 0.4530992081164901 0.48006848457115825 0.3758054995744501 0.5830670579157807 0.39483247350992556 0.15705088717629168 0.6504241950266134 0.38190999238783063 0.5952150295724983 0.15950638400721834 0.3951137928266485 0.052943991200996396 0.03094305825773872 0.16982842855303446 0.056310409312281026 0.1530723323985222 0.15590825973470462 0.146883325306106 0.26609053303834596 0.3239075645907308 0.6494933255148445 0.6424710642895164 0.6845540220823529 0.5231134397041636 0.7991217081075883 0.5210610183596635 0.2749499014670718 
44 0.5392805720806699 0.5730330611440575 0.5960681826317459 0.6017475072533776 0.6041459873103785 0.6052601221130395 0.6059489689033569 0.6262052207915748 0.6245404519919662 0.624644258183606 0.6219511923163621 0.5419891910612735 0.6148121669991369 0.5431131033289756 0.610755318222885 0.5176166739634065 0.5377398472408886 0.560815639046426 0.5349415631603113 0.538923821886883 0.6010797638315416 0.6008150335039122 0.607836831641331 0.6066871047876762 0.627527980434509 0.4770971240294681 0.6312716877664091 0.6599480898317434 0.18862297514267373 0.0330289637648594 0.007719697200759793 0.022145355777751032 0.033633834667421494 0.6180968280426928 0.602563686669347 0.6061985620822992 0.5955512522637781 0.5835352035035515 0.5974369078862747 0.5802140036438017 0.6085504720682683 0.23472726581313436 0.5873835168317809 0.30221484596284376 
45 0.07503900628118103 0.07335865037897837 0.06869644480134506 0.06308853313907557 0.1350647835779285 0.14384805654597382 0.1496556564766988 0.14721458490966843 0.186747616849646 0.5450293596529423 0.47201465137622844 0.13066610431968367 0.24565055474752995 0.35888114474636057 0.433525461653946 0.5666770747106145 0.5634079531227675 0.562061108500704 0.5373865675632425 0.5432955947958755 0.4564802382035009 0.6509941640054828 0.4125869116077546 0.4237334537118069 0.4230031289777625 0.4434289302319562 0.5059672644809292 0.765547009263708 0.11740909465116682 0.007589389322904626 0.12263986318251692 0.17410124000077504 0.20062661040082957 0.16670440641384687 0.3381017527025626 0.28862102055376593 0.42336163976927044 0.43345093037827126 0.586526811355722 0.38970495834612295 0.5183677638456468 0.6188672004556185 0.5985519587309086 0.38334840107271007 
46 0.0037851262225927673 0.002978301067983264 0.004402391732081101 0.008208589602723693 0.3567907057624212 0.4609454379288213 0.5465342696852535 0.5070829300298076 0.7816364845171462 0.04331452370242643 0.536082724800603 0.08505021102898574 0.6374551312020378 0.612188458968566 0.6260825767624233 0.5733666550504438 0.6985137895299871 0.5880269124614146 0.7011482451126589 0.6850997131268947 0.6683191199859938 0.696095494629429 0.45792001179400366 0.47138271190046277 0.46189903434704815 0.8361022895620366 0.750019493564684 0.6954354360511121 0.3112266673112395 0.295662765853019 0.08217935981797857 0.023222141144791777 0.058819476268814744 0.02814463536337914 0.6317985360546051 0.6695973766001951 0.8180749935643239 0.6038803669730133 0.6653667268741322 0.5383497441883002 0.7986037853340271 0.5605337195143365 0.5325324211809845 0.6769412974215523 
47 0.46217534265112237 0.5440319164447842 0.5709705442782638 0.584177780935389 0.7412268824638371 0.7407237668334747 0.750484294252562 0.6072192162336669 0.6063253989903608 0.5623089718608487 0.04938633400550742 0.5319878643614442 0.5248366337124841 0.6377501181903156 0.6343028787899336 0.7528232144603451 0.6105924972804128 0.6134032857631336 0.6244693839598044 0.5798277367480555 0.5532740167877099 0.6496583796089247 0.7580841039452741 0.765595112099576 0.7557040901172386 0.7628825298158279 0.9289182493076257 0.7588765538669175 0.28881715419797904 0.0769559500321578 0.03599036907321959 0.008563816484869716 0.0638057641660286 0.6258118835973405 0.6559871383848491 0.7637799023193554 0.7364373042000253 0.756548410879756 0.39840673142474436 0.6340912398525715 0.449956897950405 0.7304057721591931 0.65860976259084 0.16631852449291568 
48 0.29443917588145413 0.4813146180535086 0.5409167965285763 0.5565027038232766 0.5634963365221763 0.5677233174778027 0.5628350515099956 0.5414063812916232 0.5251899577075567 0.49466144271216794 0.4143281626335634 0.10732823773767183 0.06841262003563772 0.10200090149028329 0.5795396292369646 0.5401321746249521 0.5199148957888583 0.7631430495873164 0.260881979378098 0.49567390291713687 0.4696942900263987 0.4771633685601468 0.5606268428282402 0.5561445677634663 0.5742109694066991 0.5704465808544567 0.8564594947741974 0.6093466309059276 0.5889929603787276 0.022476617110246486 0.005526781603309346 0.02211429979959502 0.01964111624829218 0.5969180766823322 0.5750978000812 0.5357488687498283 0.5632374790768369 0.5574495637738022 0.5855913602476961 0.5679019588628513 0.8276127425326896 0.5116889041038347 0.5941175065670883 0.6261017227726055 
49 0.4132186714865867 0.48611766272364954 0.5141507198347585 0.5241612187629132 0.7398432396335667 0.7499534729689373 0.7471391348379914 0.6065308353840837 0.10091208842994862 0.13175619016320966 0.11177514311370007 0.5042922332207627 0.606326828449355 0.6072173176899083 0.647685948577279 0.6755644691193937 0.6857016613829547 0.7354129055273483 0.7331913110893545 0.6362842787462303 0.752734882833915 0.8118675092946191 0.7593582350765014 0.7749105887597935 0.762689637834486 0.610614081224174 0.8067673811971305 0.6008195134477294 0.18887185090507935 0.05885820371994407 0.12552926877008475 0.5146307498098386 0.04381054610066027 0.6292134895444672 0.6751253378669917 0.7500807829094933 0.7716341090727371 0.7553321246641643 0.7593375845846486 0.7646762156248929 0.7598044713572951 0.24678662610792795 0.3906938293099152 0.2335933770075312 
50 0.04430590361305222 0.22348864275971356 0.27720830953421505 0.30547601785401246 0.3351886320156786 0.4972281318159932 0.2905780615060852 0.4937110653409663 0.17451033471913985 0.3735303557563373 0.4970183511079104 0.4507421308788083 0.4707610708091575 0.5293164052403516 0.5469039462358369 0.5370983520257931 0.5492180565808817 0.5326163114142439 0.5349416421952713 0.5516397061372915 0.5554397799749965 0.5473246429774496 0.5342515180486413 0.5432859562328816 0.46087102171354566 0.6225861573345299 0.8958947346226407 0.682650789968201 0.06720219730851029 0.00529938859656057 0.07349635760683346 0.29574144631695354 0.07211362516682185 0.4952345195981928 0.5158125982193048 0.5459191181235924 0.5214922079414959 0.5182148991396942 0.46153754651458717 0.7044743531309595 0.6501259669914239 0.3722144758636699 0.1403658477759557 0.10356080185130256 
51 0.03623493867056671 0.21635519152293384 0.22442956585009446 0.22834510612870246 0.2328860152603321 0.23624579424808065 0.23786020130355398 0.23443599130066378 0.24711097643395818 0.35749943227399084 0.41136111785945795 0.5690476939593095 0.5483427041928768 0.5569600767979125 0.5529577294372605 0.5668103928568273 0.5590178297853309 0.6159196705998897 0.5927364899061787 0.6418770079552768 0.7598654409042613 0.4677149472563387 0.5018675971681654 0.48672126025820733 0.4870831923101227 0.786829552309869 0.4503013715636411 0.35264871921805807 0.6268792693614809 0.1376035419115402 0.01896110194359589 0.5192250242421584 0.08966386757097197 0.22405166977513935 0.5044391854275073 0.48108551162741175 0.5240035435150578 0.43582163007140434 0.5374307445387652 0.5153921408443183 0.4316596996381088 0.7081024949591509 0.020253891550903222 0.36592387718952113 
52 0.08663522405949065 0.10226600273404002 0.7482205880347078 0.6933310054879107 0.7688583701167337 0.781735580389122 0.706179115021808 0.7385767079724677 0.6045934426047905 0.10643804573655709 0.6888104440890095 0.037524410550464085 0.05260867343543045 0.019107877798440753 0.01678167746530037 0.021311859888903564 0.6269618010001831 0.6904779518895748 0.36593214164451227 0.7816192640184982 0.7727330002703299 0.13571076789019448 0.4390881568704313 0.6470548674629313 0.5738651825572552 0.7745822091909647 0.7945761321847944 0.6995245428369301 0.1227771705417545 0.05248623444155587 0.1010013473507439 0.049646956376098325 0.028828136020239176 0.6529612462488614 0.024517943197825055 0.792562753612746 0.5722093429615358 0.5888211634538282 0.7783460013696869 0.6123114573530897 0.828929014069929 0.7098159206532798 0.557769088247202 0.1760860261183143 
53 0.295392086104004 0.3521362733526884 0.3657368984574981 0.3680826839942701 0.3683127615622524 0.36761657709581363 0.3751649769294372 0.32437713157587206 0.338868928900942 0.33269644325194997 0.15821173105759492 0.3691811292956979 0.35043780010992853 0.29294055018403176 0.39803740102712204 0.2807946496405904 0.28581371444965575 0.27546137364001017 0.5754873300183796 0.5603677344096009 0.6258852174749568 0.8048864573734 0.3201818104073586 0.5010902324707824 0.4824362712799972 0.47544162218779584 0.7831463655906042 0.3969767140051955 0.7656591452918949 0.31868113096771084 0.1755865777882507 0.052638282587757226 0.05605957225818739 0.3486187512692067 0.36121989726964754 0.5199582290478315 0.47096990094421853 0.5052613690363644 0.48533005140699104 0.5479485288103505 0.5794101904611975 0.5639858638570716 0.15318470613663068 0.5484026505269427 
54 0.38919595306074906 0.3873319442991009 0.38437519585037194 0.42288256213978137 0.4200303208026607 0.4184238715693893 0.4168755092780163 0.4163094826948931 0.3956934988883927 0.3625266201016598 0.33558124789885146 0.3075279200442078 0.43830346261573355 0.4592853842621957 0.4404741027918906 0.38115017768935694 0.4450333310831703 0.44490496826913717 0.4450773909791049 0.4454042555922315 0.4745802814539979 0.5067539793682596 0.36005694383251213 0.405856128990597 0.4138001962556716 0.40720397374103584 0.4280612207536353 0.5728311561243643 0.22140933131205093 0.016297277144083813 0.11320833414927017 0.018542958665921875 0.16355132128620165 0.3508044812486356 0.47235020998264315 0.43157467293889495 0.3960707484629786 0.4282938339548375 0.4794411445660131 0.467827000934747 0.4850777813088517 0.46498228204426173 0.4887303447422039 0.1413718726181285 
55 0.045591485525294656 0.3424056050867257 0.3833265383285689 0.40696537952441625 0.43509141279276387 0.4302637815615449 0.5215389497643117 0.5220923156706144 0.39622327105136124 0.622359909422058 0.47715344369715734 0.059197612363199384 0.4326512071000807 0.5894952924508926 0.5950249053295892 0.43315129142457465 0.512150562112395 0.4421792797346472 0.5128667014079733 0.44366962557253237 0.5907110825526386 0.3586579117416805 0.5243574343982816 0.5819950416345263 0.6888004067189615 0.6224621870308265 0.9276495785235064 0.690807594018244 0.13065018592396702 0.3343366424174773 0.11271989233783411 0.12676974559377183 0.009805863631607193 0.1153798696167419 0.638862095976687 0.708237562836085 0.7287306463576606 0.5714547047196552 0.6466017791459234 0.6606953328635823 0.6520746682661029 0.6145455239008639 0.6469424845773005 0.4497641839987224 
56 0.07120195014125513 0.05704868155343143 0.04696811549656478 0.04113063200484081 0.02160112222233273 0.02648792871327027 0.10023680494349171 0.010220603894702588 0.39683276924684585 0.4141687956061844 0.4101774586767786 0.04805902990939977 0.07017205483199798 0.06561425195694114 0.36351198466986623 0.5509202478276248 0.5167705599372753 0.4501209154983265 0.4193235422175946 0.7316966806592122 0.5207805372088397 0.44755156870104007 0.4273759019950968 0.3847638759811004 0.43210155283522156 0.6591382762867873 0.7040555677335917 0.38973848213522055 0.09335675688476426 0.29149997813213585 0.04857915885932568 0.15762048760631336 0.017177738721312345 0.04845856717712767 0.3545245785671264 0.43166084017205164 0.6535092258434697 0.3354910604483735 0.32541380248057444 0.4195980562353221 0.7455716819584557 0.5320640212305485 0.4329582998976579 0.38298524521623145 
57 0.25739435822155476 0.2571828644381268 0.2746573586781895 0.4365984004909689 0.3351733959205303 0.23701567091727774 0.6905684253278076 0.4135187442851481 0.664017310927885 0.3587105898145742 0.5597791825572607 0.41744715579379243 0.35316676056384777 0.3273639426182914 0.4508244087530725 0.5147232599840046 0.510258463965578 0.5315929708178099 0.7693598058128722 0.6262217834296068 0.7621272961898233 0.6266849775704112 0.6259385296111475 0.6027812983699188 0.596858039388601 0.844434173550402 0.7554370853083958 0.6671599463518643 0.656432852417825 0.2329382199244852 0.006249724303515247 0.03318737361349512 0.057683640188362875 0.30361764342386277 0.35781709004807255 0.6364559525517502 0.5330163461758506 0.31056903294308796 0.5685324640260571 0.6800498494050284 0.718639785286435 0.014105419986295184 0.8159597812037556 0.7278962830772437 
58 0.0922865835367209 0.10837687088696046 0.12587065353812044 0.136759134270188 0.14386771225948736 0.15001422965681283 0.16567879792562093 0.14505577687625948 0.16853051877618166 0.09677174715748355 0.4278311918790917 0.14659414221213019 0.16202635611603503 0.2176902969029219 0.31972068819760946 0.32011799354492054 0.3487673324696068 0.56823828800638 0.5618910483923023 0.3498009243757676 0.7782276650952163 0.662305041777375 0.3306762800609948 0.5612969996814142 0.5586365287276157 0.5572346309283256 0.8121689526623443 0.8443374123350393 0.015684441582159363 0.13127146962983743 0.5180079873010268 0.24527227586796949 0.015088165319539132 0.1897098716537911 0.2582302874957227 0.45911611961915894 0.5689497910034709 0.5553340881212029 0.5389152851162817 0.5436175498061674 0.6624456326217999 0.6388828086128119 0.7244205892128351 0.333466557511434 
59 0.01992280258495726 0.043171525076688644 0.08553886863894014 0.09501593892349222 0.10523222639999111 0.11165571329835562 0.11750517268044676 0.15015200193983305 0.0665524604273312 0.17205708939767253 0.11835613193157762 0.06019420908106936 0.1497039100794037 0.32852170550547416 0.49705123268744866 0.39737939619720364 0.3793875749982013 0.36877463485458584 0.4610875336568413 0.38228616914012126 0.4087921409427655 0.49671209147725487 0.39950010584638224 0.5623440395986616 0.5340475897932153 0.46862228683693996 0.6971629741054699 0.4458383805278724 0.7370864996444344 0.07844848544951588 0.37584742285491535 0.05652318115160963 0.1421278315002078 0.16354797292175757 0.24887392042511208 0.4577950382922743 0.5509598906865938 0.5507633282515065 0.45714254080384675 0.5437921590589572 0.5433394525568109 0.5393965657741916 0.5972275010351019 0.39123483067990494 
60 0.40728613357108245 0.42152423011796475 0.4279624469045866 0.43108171244365967 0.43242842371534695 0.42961370742790517 0.44003261162699625 0.4725493789522721 0.42488649726676686 0.36252662010132186 0.4746592947900412 0.4314762134148476 0.41977819353889245 0.4505030975113435 0.46540668705280647 0.4420371936589511 0.4336832874645999 0.3911439683351495 0.5806803023507607 0.430701851653843 0.3155841799737436 0.43690162402223087 0.4428457804265963 0.42207911463805636 0.42113842338235397 0.44953815849055856 0.4331800031535008 0.2530398361711592 0.6366730134914246 0.22943845864919732 0.11068373618755362 0.012815536288647737 0.03470188772330282 0.4362525200839493 0.44262556394070574 0.4267009218772186 0.43420742236826704 0.44599540433674034 0.42117329969274336 0.4342336558916299 0.7308757011050757 0.5267245074871385 0.5990756286992683 0.0588961826310677 
61 0.025620773565221053 0.0934046292926219 0.4145271181022134 0.4194715028017002 0.4248144765836433 0.42962949931215644 0.4355730357760286 0.42489558551968876 0.41942424038847104 0.3747739239531094 0.3510836444925029 0.40145745021165813 0.42073023353486444 0.44224289123276894 0.4353774110718569 0.7021446977026735 0.7016940018410449 0.7126879653574508 0.7004627624034674 0.712101004784019 0.3264413367138129 0.6159030536361316 0.36517075920100095 0.3262115504797612 0.2550041709827663 0.7339688769096068 0.5991889009125623 0.6388597722548612 0.5594648808894155 0.6692415461089276 0.10206565305668372 0.1364993888975472 0.053103392486589795 0.36914467873698 0.301089222909673 0.36343668461555123 0.24195198930497688 0.2637676806634095 0.6562820233147839 0.6651898996651808 0.7099644957400564 0.7391318042418673 0.7300804940610733 0.6919994893049017 
62 0.2836602173331314 0.3961512710022461 0.46041998088408087 0.49204428203201483 0.5027344871200361 0.5089444047422074 0.495082559230956 0.39324983061459906 0.433318291216344 0.7385737363784858 0.44583678472496374 0.5219595831683386 0.5219671253718587 0.5116095533218143 0.5369683958896634 0.5106718934967761 0.5246116061314103 0.5074005685698418 0.5057057398937979 0.597893693746382 0.5967637952949948 0.583397347738907 0.4901218305142584 0.48792011677221686 0.520144409224308 0.6352792354640523 0.8222806062296861 0.4872722234586572 0.19257580597998958 0.013030053832286488 0.015489099960800324 0.12799450428442632 0.11167174517229238 0.516159124588665 0.4905938347018074 0.507993038500564 0.49994505308764003 0.5041165036797176 0.4977136986942323 0.40965253009630515 0.5864834952671538 0.6156052333432385 0.5907463572964639 0.6128699394807684 
63 0.36462101361272437 0.3866879805608011 0.3941434767276544 0.39527841592164936 0.3946760410659303 0.39352420853578113 0.392495102156623 0.3917602035337441 0.6051927061764096 0.7605647958318345 0.03089721689127872 0.4001141291932975 0.41397800970423265 0.3747484758373183 0.2571127566266397 0.2593614494960629 0.2352170977135038 0.26783878887164586 0.24664197201512453 0.25290336824671633 0.27878244755981574 0.6644675694068526 0.40388054285157693 0.8263314204605213 0.45305150438631603 0.46602837607065956 0.4820424357512141 0.24401304153142905 0.437981426757012 0.11234286113491047 0.05113499258570235 0.2774952963830516 0.12491992082615211 0.37367133324348584 0.37510169815840166 0.5047793069680881 0.6019900104661363 0.6519420691866159 0.9252043007772321 0.8150597299463984 0.7194414976477452 0.45697241288143586 0.5768150967965469 0.07138020711230508 
64 0.23970510523827554 0.24834780093785547 0.2593226682882442 0.7136041445164073 0.2552792817102135 0.4744050433144677 0.39306334131435205 0.5070910119548417 0.4963695325868176 0.4164950576373186 0.5840421019946124 0.2261803642358327 0.5555120871707098 0.6916394088110593 0.7035953826924028 0.623221629350128 0.5199711058005378 0.6817349333113696 0.7698607455889797 0.6860438201423648 0.7815719026925632 0.7772364256800284 0.6935423131796712 0.7678154401005187 0.593322453186227 0.8409713013188278 0.639467308622982 0.6385700691706707 0.1876099067682847 0.14121015853949026 0.10603190726229644 0.16672887131975694 0.0006740215575610005 0.5080653439676509 0.5091000522618652 0.7009000420429039 0.7592892246073041 0.7557312799415203 0.10562111243670363 0.6888067556202733 0.9161907492654751 0.7960128009603746 0.3528499046261534 0.36211085116460656 
65 0.4678435202020884 0.5268533205399211 0.5395643395158984 0.5394401589735422 0.5240975272356108 0.5661522055283918 0.5745251381630923 0.494378825379077 0.4459960986437957 0.48678075277043964 0.3459804792755101 0.5163379529573112 0.5096633552889902 0.5305170911827288 0.5156307111012087 0.5445285290319908 0.5617452497914723 0.5737903276394309 0.24742567022330486 0.33937352392141323 0.7227183649775879 0.7950228341094645 0.5794876154568316 0.5701933434789576 0.5585757509991082 0.4102456089130623 0.7084218915186073 0.8322631148742747 0.2680423817308842 0.3398566147052451 0.2863906530650018 0.11854085926068748 0.1643686053204822 0.45838867824076873 0.5157291693238819 0.5471726916674288 0.5638555681616093 0.5756400421754572 0.5622446897337393 0.5728356136346293 0.5628519049571824 0.6874492456182029 0.6565664550358372 0.0006749197844059304 
66 0.18929702096202672 0.2195940980398803 0.23366321685989302 0.23722710261937993 0.23436616849147682 0.1964981317717816 0.1621409019624218 0.10272019622386436 0.07357219221997666 0.5965174739387904 0.5895749760639943 0.24633433376311487 0.35308386456553353 0.45094260956954824 0.4152764043592212 0.4998925489164211 0.45588266899056107 0.5519333337364913 0.5595858334222938 0.514185178602631 0.6558480281743816 0.673746078896321 0.39417558434102434 0.46039519057840195 0.5600581283018242 0.4485628268073648 0.5897748704572585 0.2768383793170302 0.6382100366738294 0.029903975261144095 0.04403132145351118 0.19214510296200335 0.002782530488542068 0.24753874829101016 0.33822758721056867 0.40092836050243125 0.45741536173586866 0.519792435960299 0.47411197219931256 0.757748618527716 0.6454975780476528 0.6366121678216978 0.03839690608490311 0.6533485523852641 
67 0.5763950837053149 0.6320697579283009 0.6673066089344072 0.6797857779179377 0.6886716109223561 0.7971724941353538 0.8567668255388288 0.7339503069142692 0.8216939943566413 0.46206647703873854 0.6485206936649195 0.6588818479952201 0.6690170195848376 0.6842421795226805 0.6995092173179789 0.7145166782502976 0.8887379419545622 0.7002568171277872 0.6503257811310641 0.8747923461148125 0.6647361898726573 0.6240291675238965 0.8135444696724328 0.8367177113666009 0.8479370472608594 0.8280438297211138 0.6819054351267355 0.6771207138112072 0.49341885059748813 0.001707112970518346 0.031289080887713414 0.012067704819740215 0.1613840492880279 0.7084251311726042 0.7116184894799686 0.8860668459310888 0.8772400477136204 0.8907432867566754 0.8264550654150595 0.8819332703994902 0.7982425296764316 0.6510068682961012 0.5694103684439032 0.006382506717932968 
68 0.16013647203913164 0.19268477622338376 0.3576215073176692 0.48819662176871303 0.4780461821456465 0.46523221942056153 0.747927330124018 0.7000566797080303 0.5730353899466483 0.4318307603589689 0.1969002247446895 0.35936623888894353 0.3698210734506494 0.5049858335585073 0.5099549842549611 0.6450474766219395 0.3236521226166825 0.43750320864103814 0.504757402805674 0.5927828883831836 0.615898673138427 0.46086017901619697 0.4999755352845966 0.5404332332201442 0.8159421843394468 0.5239103513772622 0.5727876630043918 0.7752561760506844 0.5277685611999607 0.03739464734168366 0.16642813835219322 0.030687596317926953 0.11228069911348557 0.1352034029310841 0.6160588520848667 0.495259833465233 0.6430780094861666 0.5563182476446769 0.8763748958837361 0.5950881932670764 0.5703514699435417 0.5698766562576288 0.06043946415542609 0.2003054806318842 
69 0.12230756912619398 0.3631830733636739 0.38884126509571915 0.39749368097002147 0.40296287655045 0.40569196758372994 0.4070476227279419 0.4080915636155643 0.4078385020739693 0.36252662010162384 0.33558129678588566 0.14079515007665233 0.5631982821151453 0.5710504518324953 0.5849740683316937 0.644282006523758 0.643762244049991 0.614796544146181 0.5948756638350303 0.29155913023142166 0.5934920154099074 0.7584813374063848 0.6445662727338051 0.7733135626449767 0.6440721926388537 0.8005513741938598 0.7091305554608115 0.34930677451334347 0.41170803905221964 0.005701959677392934 0.07480829819980443 0.0391601869016234 0.1174625172236676 0.02730147346843189 0.6512371608694082 0.6541675549690295 0.7917092624461359 0.8036209274817538 0.6395203218939352 0.7081062339219009 0.7932541357130045 0.6352899647128541 0.5217613504760534 0.09497786296596958 
