93 0.016017750752754287 0.0334355480479641 0.194057060237551 
94 0.08377957862346572 0.0743331722012942 0.10953094893079447 
95 0.18925584753618296 0.07257258882020798 0.15561558428347932 
96 0.29092925226367583 0.14333084896073361 0.15401186809243161 
97 0.03858789214889687 0.037574657448018745 0.0389048317990887 
98 0.12371325898273441 0.13451531743827816 0.12524995622697804 
99 0.01230658278659903 0.01399753111050135 0.01263169381737455 
100 0.03596972758093446 0.18098400794814506 0.07139998408362186 
101 0.023115832984105616 0.024899662588224646 0.02304930033616753 
102 0.025984185744104302 0.023519697458747532 0.01927532368009399 
103 0.15299186058954484 0.08032742761126774 0.14046499227366727 
104 0.002796051627103867 0.2592325675407995 0.20037369113861073 
105 0.2394735464628766 0.2715640816408194 0.21554978391455307 
106 0.138249540942383 0.07183435540085349 0.10942590186462062 
107 0.0962147529859686 0.06670694818492562 0.19738721518071067 
108 0.05360821044994154 0.24197948626284502 0.24100693065400253 
109 0.07660785569005732 0.26597886671621407 0.044973609309166676 
110 0.1425576133447717 0.13235417746094494 0.20709017842235544 
111 0.1604726725049327 0.16601936698517755 0.1686992605336381 
112 0.15386574998950694 0.13924622323494767 0.14821617958379446 
113 0.13319096465144503 0.03485636661152315 0.04193192701051228 
114 0.09670426369801792 0.13598109611266226 0.027180436756121303 
115 0.10873580344128383 0.10145260206100504 0.13683485766165115 
116 0.06979597625474593 0.08738527082508805 0.0681180215678616 
117 0.07315063746511126 0.16109867068615188 0.14318294111073113 
118 0.004564576967000173 0.004657736267568109 0.07707714889937338 
119 0.2282291387102662 0.23617319054713937 0.27115267439544 
120 0.14187792836420426 0.1425139431997059 0.12099044241679008 
121 0.2448924416805326 0.06489930280459173 0.07023294830377301 
122 0.0734539424310235 0.05997356009227782 0.21828630111303096 
123 0.10102313576982568 0.09505199773839293 0.09431277887674325 
124 0.10108263000196742 0.18273967428973625 0.118815730565476 
125 0.029740972748905324 0.03487034700212252 0.03681716542475218 
126 0.011370078490886474 0.11062644650955378 0.11190851011824582 
127 0.03662969070503327 0.034743989192986116 0.03514711860868123 
128 0.12714355731580765 0.13844770100861828 0.13492945025337702 
129 0.08618156073619652 0.12168741066479137 0.21395486639647834 
130 0.23120954979379424 0.23734453677495954 0.16137499886141954 
131 0.2172137344175449 0.045390203346154026 0.049415515985949406 
132 0.04449557190431452 0.02787747842543406 0.0261536205301198 
133 0.09695717627292222 0.10836955983801043 0.09762314232436305 
134 0.14179265226585366 0.1422341530864507 0.15072504188101574 
135 0.10496664260348576 0.14190153734975056 0.12651295734483883 
136 0.16975744514940264 0.11886162533486558 0.014804376583168924 
137 0.15544398321277075 0.13279707192798845 0.1806206366591522 
138 0.012554524357446794 0.1118255471176551 0.11140133359086617 
139 0.004551627405036999 0.025923718733873346 0.012299295745796659 
140 0.11590774837371483 0.11546072740378291 0.10949672950514258 
141 0.10884385220387315 0.11455836219852278 0.11629433066690406 
142 0.11761536362312319 0.07386117099393236 0.051285614471089584 
143 0.10260444187127944 0.22565692211853838 0.14161646334892425 
144 0.11704669269497266 0.1385155632070781 0.12059569493383376 
145 0.18934192898360092 0.17715114442478203 0.11586491473267756 
146 0.11496216861706285 0.11794754574038496 0.30981267375017923 
147 0.08603177026182758 0.2605229613338218 0.3269487694306111 
148 0.0066286030905899586 0.0023335933795304345 0.08820143138457556 
149 0.25939087514302467 0.3017633349003068 0.20953436935535524 
150 0.009840936425019651 0.02044722546386157 0.01055572984417843 
151 0.13270825287427085 0.160882766998712 0.30060669184960087 
152 0.2144747481794132 0.3195435694901027 0.1195429719053255 
153 0.17365606290645738 0.2686957831989163 0.1979294050745517 
154 0.1799520335375212 0.1655530838199533 0.1632130372081706 
155 0.0074770253906225725 0.009164758059093659 0.0031833409303170814 
156 0.06653942534467414 0.08919219549851146 0.094871578693984 
157 0.10738587050119308 0.05188630216184715 0.0766011454111037 
158 0.04803308301451023 0.18741271826683928 0.17542267315121235 
159 0.1574738436102657 0.24643605167948984 0.056234781219224844 
160 0.009559092796004509 0.009396297030208108 0.00906180770377927 
161 0.15532346469206496 0.19495195507591115 0.2016962100650198 
162 0.1535810526523949 0.20823412389167226 0.19180787047028966 
163 0.09311163014967715 0.20083897017208807 0.04254233278542689 
164 0.1248583341502914 0.05147764882544882 0.04917650524584975 
165 0.01323763490393334 0.010257065489519653 0.008163599623306787 
166 0.2198044944200175 0.21715165589491153 0.21780843806989908 
167 0.16079831950712903 0.036318181817317524 0.09319174056126252 
168 0.20042664370591903 0.20637457510796942 0.2111266011266261 
169 0.11886378053789104 0.15333417618849254 0.15975697900231733 
170 0.0641045362542057 0.06073213207053424 0.06374093001136122 
171 0.2631421757771555 0.2676118848891753 0.2855032443111332 
172 0.22302900407056547 0.1334454835036854 0.2329889490026459 
173 0.3499671808064405 0.35911981198438037 0.3040051482893465 
174 0.11522407015670838 0.09014179269054239 0.04978630920745977 
175 0.010244436977270208 0.13982802117209558 0.20708717998360174 
176 0.013708051246395042 0.09809756231937179 0.09972712624717645 
177 0.0011296122414059776 0.0026184566152301714 0.009576121229304606 
178 0.15200466961068887 0.009777717111636967 0.12003570505767715 
179 0.09636161028295545 0.06536683949515745 0.06885542593255058 
180 0.12085715443671902 0.13555145016268247 0.25015172587059326 
181 0.09480380829363512 0.09810288110964224 0.10884682271058838 
182 0.17527034729808547 0.1826975821097164 0.24024029034238664 
183 0.12683237867537994 0.19677453605037676 0.04363616708834175 
184 0.2350568287633017 0.3258639950843068 0.22199061449672935 
185 0.34787106691187236 0.34997042211212676 0.08633765349799587 
186 0.17411983054932112 0.21250210538023392 0.18482988481845658 
187 0.00411509708754898 0.005798611149910078 0.00490049620305235 
188 0.057430749925500534 0.003680806614393779 0.0019449305192327498 
189 0.1522251367077483 0.15779310368299942 0.30273110566758754 
190 0.008916914403699077 0.003823890830515 0.026979632843779376 
191 0.21141742875951514 0.13483150517135226 0.08212381972400373 
192 0.10872866836411738 0.11022195477203958 0.1663016104241318 
193 0.17631980568972588 0.17506564951689885 0.20206094678742334 
194 0.034413430854745214 0.02387949334751092 0.00759027163000034 
195 0.012311099667549933 0.040502525564941244 0.0408821188891311 
196 0.03604987174695135 0.2557990844602339 0.25496101675725397 
197 0.028727134162366497 0.10156647411666819 0.0017515549871505878 
198 0.23536912200318924 0.2686401568379121 0.2125051704502881 
199 0.01877311426048405 0.17627097666557903 0.1843459068289398 
