initNo 0.01 0.025 0.05 0.075 0.1 0.125 
110 -0.0002959864962113251 0.0009349593010403884 3.955728628553762e-06 5.25534091604929e-05 -4.1616150074601105e-05 0.00014491619473701894 -0.0017798163335263496 -0.001196134010101367 -0.0033025545896789763 0.014034392647057617 0.0012683764118902182 -0.38299008417595704 
111 0.00027555088498632 -1.2362461395269143e-05 5.9228554128391274e-05 0.0001145290583496654 0.0004516824290982588 0.0013799194655131227 0.0011041203079624686 0.012558548288545211 -0.22513040896508088 -0.2257974622202302 -0.5825575080947676 -0.42990133029831723 
112 0.8505599190514145 -0.41710497187878165 0.8722947455405187 -0.3625352392356993 0.9350423300683699 -0.2895611991981496 0.9932141470212932 -0.20180645129618452 1.048978246703043 -0.12337521610932568 1.1244390086189078 -0.0658016798119253 
113 -5.759042495806019e-05 -0.022778150018062573 3.133372157186536e-06 -3.504734057330987e-05 -0.001425608037361642 0.00422753832405828 -0.0038454574438199374 -0.004387838330482238 0.0063052505695757165 0.004779209411318682 0.0025760573770626767 0.0015656437568928267 
114 1.400594722806407e-06 0.00022038738122958414 -3.203659714073184e-05 -8.01223925738131e-05 0.0014703494273320616 -0.001240352040137511 -0.000920692787900516 0.00042935921312078516 0.0038758261802670814 -0.0069487679770854896 0.0048021444480866125 0.04795886707232415 
115 -0.008676133310646827 0.0019912937263391064 2.885829736863059e-05 -7.227080790647596e-06 0.0016514947777255256 0.00011680559197809091 0.0001698386536373551 -9.023785413023544e-06 -0.0002482169970347344 -0.0003993069437479552 0.0005650070727756682 -0.0016524538813650176 
116 -0.0006633779760249537 -0.00028642908677268175 2.209715111697271e-05 -1.4027282580902386e-05 9.852695902040923e-06 2.7690872437570847e-06 -4.8075078309572195e-05 0.0007433225040558695 0.02676756665136448 -0.09096705018135759 -0.01134282341113459 -0.31507534187061353 
117 -0.14558579213322267 -0.2374752843433287 -0.0021131620296038 -0.01678829560554524 -0.0007974869615398924 0.0018405127484711356 -0.0009351524799204196 0.0011934441677005033 -0.006002208415524002 -0.0383454681305011 -0.006211048006571761 -0.11220071780102318 
118 -0.12812617340634141 0.012770859336958896 -0.0016846534790247497 2.3193419414603985e-05 0.0001961369577705956 -4.923319362373015e-05 -0.11110073611790795 0.025055732197349072 -0.029885102424119202 -0.0008900452466015897 3.936071533145301e-05 -0.0004031431834121665 
119 0.37439133757353477 -0.09608252351153994 0.3059810472784912 -0.1670916959472965 0.3352570095087649 -0.20178735867820757 0.31783263143482055 -0.20590153309973422 0.3672723776578975 -0.2194906021930399 0.4389443709177286 -0.22927549467481892 
120 -0.01902363711879152 -0.303075333414973 1.4510440458856669e-05 -0.10394845140910017 -1.010689196001166e-05 -0.03702574544620816 -0.00011433608197719372 -0.02796892780341713 0.0008646562001859452 -0.033301588309359496 -0.000888713499096828 -0.02726398529080554 
121 0.5877168345232436 -0.34251813165790007 0.35018566014739816 -0.056068893700831596 0.32560065975661195 -0.0015917787266392306 0.2724688809145074 -0.0004338440720742597 0.15520467042545322 -0.0018539690722459458 -0.02422193972081711 -0.018243323811384732 
122 4.326676300064424e-06 0.13052392239923788 -1.4500543498864224e-05 0.0011037338499405374 -0.0012764373897766247 -0.000251319506944159 8.724377840896278e-05 -0.00027923179723221385 -1.2961860543706057e-05 -0.0003131515859173298 0.00018589574209389474 0.0021380854781212527 
123 -0.0031280104768793057 -0.002809190733965226 4.8329323132522995e-05 0.03457240438403443 -0.003977823592803954 0.0586081179742882 0.0027682534579350653 -0.08620884974097683 -0.003079205332191992 -0.2537139620403281 0.0065128578358964705 -0.4023496245248431 
124 -0.00024321516412008018 -0.007688337056627845 -5.08665157071555e-05 0.00013813607805787873 -0.0019881327202475175 -0.0012521076065219652 -0.010177664134197118 0.005638609238804018 0.011770624314228883 0.013242357037512429 -0.00607149653514745 0.0036073657861127543 
125 0.7278835679939504 -0.33687677798236737 0.5413924430269794 -0.33063734944415607 0.4407194389705002 -0.30006052221105045 0.294355128863256 -0.27022827910843894 0.2384066838064751 -0.3272708626513363 0.19836671053672175 -0.4181267591730954 
126 -0.00848567860158072 -0.05543377206427448 0.00022647775561753297 0.00011374473189227049 0.005122302677082182 0.0014121112914080127 -0.0033845859537746823 0.008912980619180043 -0.020945261064937454 0.01605476884906137 0.013465292198353315 0.004373612751954039 
127 -0.0003669635219216348 0.09356538986686376 -4.527179324608994e-05 0.018709822945868152 -0.00014677277802903306 -0.00017726336624889985 -0.09386691881952185 0.21321415420287335 0.004544995012025455 -0.19465863529160682 0.0004087446864498304 -0.3239502215562053 
128 0.005951985753019547 0.06581970980451692 0.0001513883662265753 0.00011589008610750404 -6.452897247156869e-05 -0.00016734263186688673 -0.0004897415525730029 0.0035624567383456796 -0.0014737377187283443 -0.3533553774131904 0.0006334017690657607 -0.6916494413655198 
129 -0.007039229991593812 -0.037039745029517006 5.561721725221375e-06 -1.1478211417119697e-05 0.0004757055117052565 0.0006559023347269037 1.2898444897122036e-05 8.201748731942324e-05 0.08962486908865211 0.3121720945273767 0.1804695656566098 0.476033103813836 
130 -2.0074657919386646e-05 -9.242264709071682e-05 1.9642828462895326e-06 5.49949976478303e-06 -3.258313343696804e-05 -4.0740406166715874e-05 0.00017512590730715631 -0.00019029825260046245 -0.00021984578107183618 0.0002718952141779441 -0.02677475854981587 -0.047472156329960255 
131 0.0004169490100589002 0.0013238877067508839 2.7984202043023345e-05 -2.343700771041149e-05 -3.3944939684811156e-05 3.184499851268809e-05 -0.1418963386809455 -0.23429819475543473 -0.09639440156884248 -0.15208087429240483 -0.3149377553249506 -0.34067744042499093 
132 0.0007478696292778772 0.19184257287834489 -1.9691734152674483e-05 -0.00018162319525051905 7.397869169344014e-05 0.0015327744911746819 0.000529878965594133 -0.18952409329317663 0.0016500079727668074 -0.406383804509294 0.001994029716175819 -0.5549376916945065 
133 1.873571085870192e-05 4.648496503573723e-06 -0.0005658069121303682 -0.0008119465066103968 1.2529586489365033e-05 -1.8476676935192614e-05 5.858887604585984e-06 -1.1533363583613979e-05 1.4438026356721066e-05 -3.7899994185284164e-05 -0.0007297178341987372 -0.0017603553552782145 
134 -0.02051540446525907 0.055940972139868164 -4.352403147056814e-05 -6.750920974149806e-07 -0.00018284891617477642 0.0010942808330652485 0.006399727373612991 0.0130080882962483 -0.1546358871041751 -0.2831535720019983 -0.3534465789926701 -0.6267340630355612 
135 -2.398510514608765e-06 0.01714493460912398 1.1596346728251586e-06 4.001595531396564e-06 -3.458439807028615e-06 -0.03926305101983695 -0.005926848761503213 -0.4825146098201871 7.566207821714096e-05 -0.682279647818344 -0.00015517061067482014 -0.840701836588355 
136 0.0037242742043305526 -0.008227072308067915 8.31243245498466e-06 -0.00018381359416432084 7.325653547139404e-05 -0.00035930867741673905 0.003652810395752544 0.0018779277474959334 -0.14213754663286376 -0.287249621862776 -0.32469647094695037 -0.44363425654245076 
137 -0.0005860324237988295 -0.0003226723178664147 -7.819833451582425e-05 -0.0005550280170316383 -0.005703052282042832 -0.005956011994278723 0.0069536586393493995 0.0035378547668136933 0.013836672296358841 -0.0006641816824970257 0.009173461560175077 0.020159472623879408 
138 0.0003739306182044111 1.606556657435422e-05 3.1652650266666334e-05 6.398808039353427e-06 -0.00012699453844953071 -9.964581391492644e-05 0.0006859287788969262 -0.0005587994912973254 0.0007756698542799791 -0.001037657999874738 9.77427820860969e-05 0.02223767795444908 
139 0.0004463288692446092 -0.00020106696301383506 0.00046485257038951527 -0.00021098823833199423 0.0015933674851124615 0.002639584611060903 -0.004735183150708738 0.007332353100993514 -0.05785807303945395 -0.06386280136107468 -0.2087013489403849 -0.286606542897764 
140 0.050027366191838306 0.00037315074653933224 -0.001131418536516437 -0.0011732494946831537 0.0006041356559601536 -0.005362318789137737 -0.2341970014951371 0.08596213681945514 -0.4830710671617743 -0.047812208763855356 -0.688278734445815 -0.18485813753153774 
141 -9.043248550256909e-05 -0.0009499555657562235 -0.0013249682204880173 0.0003003343152873046 1.3898019409855074e-05 -5.540645022681441e-07 1.405893993199625e-05 3.894028699950927e-05 -0.00011271212659942506 0.004773125182290538 -7.2949356679636306e-06 7.670965393403817e-05 
142 5.713317135365343e-06 -0.0017355367926568121 3.0689100193819098e-06 6.67645653018504e-06 0.00016208004718022665 -0.00012760116459539165 -0.0003710526466694096 0.0003612254375865565 -0.005546372958047819 0.0029420675239639946 0.055400386164270135 -0.10248476403350724 
143 0.03181681648785169 -0.001890267775156541 -0.000525266786127232 -9.536960667531197e-05 -0.022499492412173836 0.0022905337844673305 -0.25454276573950163 0.04183361570049177 -0.5095938264003664 0.13321907186750778 -0.6966592357989951 0.11158517588754814 
144 0.0026545433763842502 0.6946343694115852 1.9221908734917003e-06 0.5947285382245934 0.0009037502876148394 0.48662322451820633 0.010709316687811518 0.3842592835721764 0.003917167887542058 0.27083267829922064 -0.004998547996428077 0.1756172448261649 
145 -0.14596621015794545 0.38296432852191997 -0.00042560583345845786 0.00040584015216717695 0.0011253719970708916 0.0061468442179470045 -0.001709453282035315 0.0006573242471731486 -0.00037384837297116716 0.00535768139889025 0.00403471911849404 -0.015131792644221025 
146 0.48918293196500284 -0.3661235566464448 0.4897152283729996 -0.37841197510561947 0.43729459536193027 -0.3799622185602004 0.36645153756239496 -0.3674858607370312 0.30268317726867694 -0.3430635346057515 0.24396759109963836 -0.2866369058942538 
147 -1.2091243970525885e-05 9.723515098112295e-05 1.0566530552989273e-06 1.0199436874365929e-05 0.00221694389115028 0.003524103009532803 -0.0047509067099484135 -0.0013527510522012075 0.004194291349250667 -0.0074388242199220625 0.011551294111779964 -0.002260683066130982 
148 3.18503641175539e-05 0.00794645503817202 -6.441650104026511e-06 1.612626173924729e-05 0.000493958247689623 -0.000785396976011895 0.003987662553295177 -0.0025212471922031513 -0.0004754652626218507 0.003001554912082211 0.00035022047037917213 0.005478710838472703 
149 0.001576994621442145 -0.10956859094118729 3.388061939442557e-06 -0.027837499725908578 -8.667645641650245e-05 -0.010710261141592563 6.56548714079173e-05 -0.028658560602334394 0.012255373769597153 -0.034361546206434584 0.005244233971524577 0.036110786003078404 
150 -0.0012036180681911945 0.0018866606730179305 -0.00016842558592850907 -0.0004131845142826314 -0.0011002638409067604 -0.007397611366889017 -0.00010006970846116489 0.017344080115077466 -0.08521574990208618 -0.21621956177687943 -0.3542465755111281 -0.5350650030345132 
151 -5.115119558466286e-06 0.0006357120404217095 4.054441591541383e-06 -1.3756694653740473e-05 2.2179881375957033e-05 -0.0001123252496907543 -0.0001046624395710158 -0.00019225372946487656 -0.0009845658558270474 0.0011144576001022566 -0.1183553104840853 -0.0728755720185508 
152 9.466451792454646e-06 3.120422428859223e-05 -4.4733509694013456e-05 2.852735890312839e-06 -0.001406752520276814 0.0016330821209860342 -0.1355077388641942 -0.1753567931111254 0.0016617226010458381 -0.004699225105435665 0.0001589150966489392 0.0031629301373004345 
153 0.37544343269475133 0.11230110212297166 0.31467044726516974 0.0862167180132872 0.000871436763939519 -0.0029822667563533154 0.005899712179663241 -0.018451642870375966 0.0004453521571589263 0.010742771272427152 -0.0003265253041985027 0.0009919884934907035 
154 -0.000129557428954142 -0.0010071850032703676 6.426021200845194e-05 4.149612590811518e-05 -5.987102518939554e-06 -4.615753123760605e-05 -2.130273024862681e-06 0.0001634058429178924 -8.36092769864199e-06 -1.7236984977579773e-05 -2.3386902885440738e-05 4.896715665377675e-05 
155 -3.928231292763375e-06 0.00032484991654373093 -2.6825742815222714e-05 0.0002678972425034865 -3.3337703775703375e-06 3.4238727401756286e-06 1.0754180664010969e-05 -6.14765716081061e-05 -0.002790009332874539 -0.17809572094910622 0.0009584288546578815 -0.4458248873267806 
156 -0.0001843772755710258 0.0008992845995111453 -9.464259235798923e-05 -5.169701513719106e-05 9.080600251328207e-08 1.5461826679615783e-05 0.0028539092916908533 -0.013321195986855982 -0.0018761618033947504 0.001261870845913524 0.006822638586436287 -0.018466617511744117 
157 5.442009752166863e-05 0.00014573139587903947 -6.797024386400672e-05 0.00019889180832017406 -0.006165929164525558 -0.003939255858291103 -0.003846467585697245 0.002876203688928367 -0.0001334464301225815 -0.00013481864635757617 0.0017317857228523101 -0.01759072660266785 
158 0.014281607780744807 0.0038520324912728904 0.0003797084292110597 3.1927899562063966e-05 -0.0015720710360441498 -0.0005911834303615999 0.00264381048522599 -0.005736583733203359 0.0010109956701555129 -0.021016673859452408 -0.0340792808976725 -0.44007848375942404 
159 3.1142950254386315e-05 -3.766389910237331e-06 9.540786636424967e-05 -9.985021477563669e-05 -1.4739951345235146e-05 6.929255839590201e-06 -0.00025775556181032995 0.00014334174217134777 0.00032338602805672605 0.00014334432881941893 -0.0004748072894398909 0.0004593413336558297 
160 0.00588269368115448 0.0007728380551251846 2.7121062479029335e-05 -1.2052200475621778e-06 -2.339496414461141e-05 6.738268573465821e-05 -0.010176868077322657 0.0045787072526425965 -0.04610755766221722 -0.0022658638086742794 -1.2931082783306742 0.01046875870660116 
161 0.007701237456602643 -1.812456998192222e-05 1.5113376519241487e-05 1.2878539524993605e-06 0.0026145407917620373 -0.00026466735095549156 0.007764524712267496 0.003827986412833372 -0.0038917640641189886 -0.022594575654818462 -0.0595579652037009 0.002333467053234582 
162 0.3095418383117592 1.2245198766136696 0.15081882903692978 1.0442938054734319 0.01914402424850051 0.9492066876063608 -0.0008944687095337921 0.8845652290059912 0.000912743105546401 0.8132985213968437 0.001405640188838566 0.7208124990468529 
163 -7.23592349697521e-06 0.03458187494277214 -4.757552684408092e-05 0.00105971572773645 -0.0005521305794617096 -0.00805446808399399 0.0023200462380076723 -0.026883214291759924 -0.0006436285858298099 0.004070894436398817 -0.0008439502362807483 -0.011472759673177822 
164 9.817504112476946e-05 -9.14262752592801e-05 0.0004022742910894948 0.0006744386851943031 0.0010446677472057324 0.00037666304627718695 0.003991848209977637 0.001004340404834229 -0.0010571788099182655 -0.04053221735566545 -0.058133165642180774 -0.027052754858349903 
165 0.003584083439033568 0.0010175596476719746 0.0025477753061270486 -0.0022456424476532426 0.009514265913001184 -0.007469192016482093 -0.005428304333910084 0.0054877376648844066 0.00836105633030034 0.0437593009208004 0.12389169995229099 0.10568002783651428 
166 2.3483975038691814e-06 -1.4328005920801029e-05 1.2352302653064297e-06 -8.805915967758442e-06 1.3900008673477764e-06 2.4239079987236548e-06 -3.916986751010638e-06 -7.369131264889093e-05 -2.9020011798877288e-05 -0.00019179762447334408 -4.438691689805339e-05 4.602935459491539e-05 
167 7.818243706413696e-05 -0.005191642015364601 -2.1845833393435407e-05 1.127024514721671e-05 0.0001179763047884245 -7.576383128145033e-06 0.03317578525063531 -0.017393087573894774 0.03917271770097334 0.05004496124948454 0.00021869254117722306 8.374071394621804e-05 
168 0.0001714444323453596 -0.0012749554493235158 0.0001649029422341608 9.09671543337513e-05 0.002808486555724775 -0.003142586923274719 -0.0037437458234486215 -0.00371858174402927 0.0004917639215155538 -0.0005646522077402761 -0.002308711332217164 0.004064964970039194 
169 -8.08744936846331e-05 0.00013106524843779028 6.455271505762497e-07 2.3862697948615345e-05 0.0017722372449570946 -0.0016781323193849496 0.005960565550601141 -0.004884974774915067 -0.0011054230701234035 0.004861646896503178 -0.007007462075490019 0.014119875056739409 
170 0.009537695478645532 -0.00010292564120879485 5.37972877650642e-05 -8.423553959069284e-06 0.00016508611647702195 -3.7592761002153e-05 0.01085887297071945 -0.0008565991925023788 -0.44531179792798753 -0.12113688130951887 -0.689597743031856 -0.26762534854055303 
171 0.31663895960799954 -0.5613733955000284 0.31707829614183963 -0.5794921143299411 0.3095985332446275 -0.5959341997524146 0.27920311207994486 -0.598371494221443 0.23916576332281256 -0.6056815743395081 0.2095857745438054 -0.6058648892979462 
172 0.01256538882896104 0.05054479833272744 7.931287252527162e-06 -2.3329272369901447e-05 -3.396322206624453e-05 -0.000539751127782117 0.002335271433064611 0.0013875635995857884 -0.05271252822968638 -0.12634659592677489 -0.11780927067417053 -0.38064008053192494 
173 0.07186691245587984 -0.08572762134825003 -0.0047339069291460175 -0.10017864851091994 0.197779722798649 -0.06507410678629183 0.3934778400638936 -0.04858457131032769 0.4395360461926868 -0.03541094708581799 0.25175582643710165 0.011797851334720813 
174 0.0004191895419105867 0.0007278033067478755 3.755937595112039e-05 9.811472819281149e-05 -0.00019321479185824104 0.00039535109747721695 -0.002904267896206384 -0.003630285888713962 -0.005741627519060295 -0.002986272247611203 -0.003858643402553954 -0.010187453744379607 
175 -1.1110801633174233e-05 0.00044607515414963076 -3.248271800819899e-06 7.283828227047407e-06 -0.01003614737457686 -0.006548911659972664 -0.0005662873974181602 0.0066093030248556145 0.007331941531383725 -0.030446721338105685 -0.0007149847189111052 0.01329201460089927 
176 0.0003410624482802186 -0.0001422782505489868 -0.012285913071427408 -0.00527583481381337 0.005392726920206864 0.005674110287333176 0.01359747364466145 -0.005907773068816631 0.02636421213300306 0.0015163472454325815 -0.013525770381727864 0.0024199613128286267 
177 2.2839009543995805e-05 0.002244800019255739 -1.115009021686412e-05 -1.120960118938145e-05 -0.0013573188970884271 -0.002896404196115618 -0.002533218535695663 -0.00042167463216865155 0.0009180727687589816 0.040717047565113594 0.0018783389191117546 -0.060280585562950316 
178 -0.021597659461936425 0.4623211536016675 -0.0015163667548792749 0.5334260805513314 -0.0003754069839235876 0.7119604648654332 -0.0006509778104951714 0.8623094682189788 -0.0023548330122475014 1.0518058573545512 0.013339916455859746 1.2481153147149995 
179 0.18422491997376017 -0.2962072977225667 0.16793346197722941 -0.21868844739027132 0.24761909452430803 -0.18909885641123952 0.36601815255113324 -0.18787808499360148 0.4934831170844267 -0.16584486423608813 0.5791649427872131 -0.1231613382811583 
180 0.8441304421184397 -0.45072448561322026 0.7335514788799617 -0.4537668956063392 0.6545556736335294 -0.4149212597015934 0.5645995056218128 -0.38748975004749836 0.4540900780980087 -0.3609057575935778 0.3343214475973165 -0.3143976010815932 
181 4.2191436722776913e-07 -0.00037863957548749165 -3.8773768778566724e-07 8.71575579527116e-06 3.454672630803823e-05 0.0004240233992120103 2.4767254365805358e-05 -0.003889726522197646 -0.0009742032964834366 -0.0026672933409770164 -0.006128555572776274 -0.003855528424109917 
182 0.00027162450535438175 0.005213752676848336 0.0005748256067593378 -0.0006969116274211021 0.028270614650530455 -0.014124487207965412 0.0007951610473872334 -0.005184595944414681 -0.007001614371888498 -0.029978131427225954 0.006295608747236394 -0.03255099293433969 
183 0.00012627544934919465 -0.0008721570564785767 -0.0009504285742360985 0.0006315972573790038 7.299614299996975e-06 5.606600900786125e-06 6.145854303612894e-06 5.0389400551188675e-05 -1.3749134042687901e-06 0.061200179274319304 -0.0015562757649346037 0.01617130297940249 
184 -0.01099319151356068 -0.0006804880919653045 0.00411155800275593 0.00220573972684992 0.007325807660836778 0.007623410417515778 -0.013797785081233256 -0.008447544115458352 -0.014327508196859328 0.0004080569398564103 0.014463461286623666 -0.01623456689766245 
185 -0.0002972379706924345 0.008423112816918026 1.8786044575468804e-05 -3.060560507301003e-05 0.00030947184139187985 -0.0003623290815289858 -0.0006018857088245545 0.0013549268840103044 -1.1734613402529589e-05 -3.245000343851134e-05 0.00010700887418751406 -0.28370337666432216 
186 0.00023121873728295113 -6.076025541769697e-06 7.850132908806549e-06 1.1676884865530644e-05 -3.65529792561062e-05 -4.501113638272241e-05 -2.727686313696453e-05 7.864489815343902e-06 -0.00017013418993682008 -0.00013400615799461876 0.0018431825498806832 7.351076684703091e-05 
187 -0.022636941024918256 0.054514933789295866 1.234348561526946e-05 -4.783737245371807e-05 -0.0001423563283183629 0.0007929362026535317 -0.05013442852320072 -0.07060224955545266 -0.4173303128621041 -0.45651699552471614 -0.6359994058768155 -0.6458075053760852 
188 0.0004270022326118487 -0.017237926229457433 -5.249290405045436e-06 -1.754413717118799e-05 -3.4635849685710364e-05 -0.0007742142252194455 -0.0009345814736683157 -0.0015621142111635986 0.0008308546802548084 0.0026218479383722953 -0.0042113890056806455 -0.0066863238878911 
189 -4.8555666396382654e-05 0.010681656131936562 -0.0005035038249686392 0.00011940047164024531 6.644612613675158e-05 -0.00358187445415981 0.004369785762801216 -0.014015900831050128 0.004588868527774007 -0.001190383667810343 0.0006725474967192174 0.00465178698246667 
190 -0.00033564403006836453 -0.001993783640147087 -9.968683439009508e-06 3.2911167805043336e-05 -0.00012892920195848266 6.80458728812348e-05 -0.0008925648883208615 -0.0012739100095631461 -0.0009574988790569917 -0.23204695509295414 0.00590616304007895 -0.37371833100632773 
191 -1.9644655679988328e-05 -4.22861869000209e-05 -3.191610155048089e-06 1.7163810944250107e-05 0.00031759274194922483 -0.0005918076547134324 -0.0026339845998526717 -0.0005479047177844838 -0.004586117147687805 0.00045824279857937297 -0.00306928708721954 0.0003199536434291513 
192 -9.528880319036945e-05 -0.0006513682870778951 -2.9322163417444454e-05 2.041238368197763e-05 5.174325969089341e-05 0.00014505690649819998 0.0033973248796811445 0.0010810451345564139 -0.008098333509108695 0.025298530041968904 0.0381692656484059 -0.023444126411416903 
193 -9.0112245530525e-05 0.00020346888503428877 2.031475339937542e-05 1.739389091323584e-05 -1.3705095226585686e-05 -1.1882445414274236e-05 1.8244953635558718e-05 -8.561833496434037e-07 -0.0009317357646245898 -0.00031442200329637003 0.0006742916292435843 0.0037369474529352614 
194 0.16217398460692534 -0.2704940580674482 0.020924113541443752 -0.013545618523905378 0.000350563294829219 -0.001396717369455478 0.0071317226687715824 0.0021389491121516736 -0.052203544981324325 -0.006513674173124261 -0.017551116449596775 -0.0086283443624581 
195 0.0011592881131849714 0.047001934278797376 3.042051429022852e-06 -8.818220423703709e-05 -0.00010970866546644871 -0.0013987751016395415 -3.139350605115812e-05 0.0006328668463754759 6.4869641770865785e-06 -0.00016338780568028732 0.0011545281083331811 -0.0003274815423526166 
196 0.0028420554952619456 -0.00047370417022358374 7.34098338415734e-05 0.00034416537681763407 -0.0021169475920379014 -0.0006808032991688426 -0.0033940513753519426 -0.0024598916948232936 -0.28233529204144125 0.05414422574223009 -0.2898220680644181 0.1786233112168754 
197 -1.544315949618989e-05 0.00021295366309235933 0.0002534321045442985 -0.00012449063897037503 0.0007439781227785212 -0.004552546297908069 0.008523999986324768 0.02011434592607305 0.03944693137639181 0.04926666854409245 -0.0034604995961074417 0.005466070147283596 
198 -0.00045458212839302097 7.952626031829032e-05 0.001561845205398243 0.0005342508208285179 -0.0023652923087746406 -0.004051125504959621 0.006204532077617913 0.002441181526508328 0.006546208119584128 -0.006624422201094353 -0.09507132582338435 -0.03754866496868523 
199 -4.272622425179939e-05 -0.005996866200936117 3.393044882556236e-05 0.00036553021329868625 0.00030851380998950153 -0.0006389045512171739 0.0009689008145080114 0.009845210071723665 -0.002821630099330046 0.012454007019548215 -0.0013576408114794412 0.018848169954048352 
