64 0.20746698291949975 0.055539922289707944 0.0399549811487888 0.07646360395306284 
65 0.12473583660577829 0.12702777241569696 0.13331211139702953 0.172943385194653 
66 0.017495400134609786 0.017359970576866574 0.004721389116472511 0.049595760894585776 
67 0.12120361936345447 0.10493256568153127 0.09452447078272716 0.07731058982650438 
68 0.002295382808930702 0.002171630108826949 0.0027961169383077756 0.0013305867144670397 
69 0.12173522792262617 0.09419094666541922 0.025736774481432113 0.12274812746606105 
70 0.16825833930783912 0.21538236807569433 0.15697694628235784 0.14061039865123337 
71 0.02808697099171249 0.010112953900485066 0.05801107897433843 0.14689571797609596 
72 0.07130667044745838 0.044532531725048834 0.09726735609449372 0.034810707314958625 
73 0.1164052541281497 0.29955100181799615 0.0270998420732656 0.2635615991356617 
74 0.036581178311747224 0.012150174448919339 0.023596835291665345 0.012768633609165077 
75 0.23833947416304452 0.047780713327654746 0.11725968962074514 0.06723498672713209 
76 0.1069669223966137 0.08729104949348612 0.053682845819966296 0.03891498850142011 
77 0.14217959604203362 0.25283766320666845 0.2966206627766791 0.23130285548910284 
78 0.01776537023186972 0.01765702547550794 0.01756436384462545 0.017499795432070486 
79 0.013087304528144838 0.01303176286945383 0.012981421282935925 0.012941252410398124 
80 0.09567533615597534 0.10789414949604523 0.100795573144153 0.09148499582566151 
81 0.11520276007651037 0.11588852474388868 0.24464550949644145 0.0751845841294198 
82 0.008624291375109226 0.008354439579198299 0.008140649625133715 0.007978404794903816 
83 0.0004277251753964405 0.0003808608355333001 0.000340386564455859 0.00032239487205960415 
84 0.17820802516688186 0.006018601343767309 0.3355111358415935 0.000228926006681185 
85 0.00694215186602786 0.01747057512444111 0.09017895198358854 0.024297933096557898 
86 0.014289795617534108 0.012857889167947431 0.013236053550016683 0.029796073491837584 
87 0.07481281896733727 0.05129362851438437 0.044344421066118474 0.02869465759685897 
88 0.1348014159618408 0.12001751805310004 0.0011418946120645274 0.060896424645869376 
89 0.08167596811208391 0.07801984292582138 0.10829578446887825 0.08166172948656626 
90 0.27483544142827065 0.275816153607774 0.19538814033572444 0.12018980156072147 
91 0.07408949173538269 0.037760292398375854 0.037546415169941276 0.02203729095853323 
92 0.1354498554450534 0.05318982798922786 0.052727031116701795 0.09799055904361559 
93 0.033762997581953794 0.03437379157614996 0.03468389963283519 0.03501268570621027 
94 0.07794482858494012 0.07020133721757707 0.07162663629990848 0.05927736038101439 
95 0.05108047749664729 0.15101628048338578 0.09419694638588672 0.13918024695647857 
96 0.010782325840448309 0.24286578514489604 0.24304786916541 0.22438673418666685 
97 0.008057492230715509 0.007429017507305739 0.006833656154099518 0.006230998601448974 
98 0.1263889603560811 0.10117868407465294 0.08404997402065145 0.0725610328524514 
99 0.012366528289821472 0.011680732110908275 0.011272954151905894 0.010898260349874192 
100 0.2648778134719759 0.2658764009249206 0.27103458541355196 0.20802893510653886 
101 0.017277845522153935 0.016786676949275423 0.01630498224534028 0.016109531138178174 
102 0.006415377571037405 0.00588610305372389 0.2077270517586227 0.059363720949040015 
103 0.09932759813845704 0.056921168782775616 0.25523572025136 0.02083697621394193 
104 0.009135815214305305 0.022428517072548913 0.022654577973024934 0.022802119646534086 
105 0.2182748603865191 0.23763533868466066 0.19919148454472593 0.21904348784902478 
106 0.16199527659135105 0.2304849402035294 0.09726830610809406 0.1110012284841626 
107 0.1319906813389822 0.13044504730486148 0.0993905649162699 0.08737015750635559 
108 0.00209066346430716 0.003026049919048212 0.002224452223727283 0.012697776884943293 
109 0.16584840173016888 0.18080929091664463 0.11389607626097982 0.0668568770316658 
110 0.1375649307282584 0.09817456157432096 0.08938568623165857 0.1031728436890491 
111 0.037131280717741924 0.15916292550330183 0.2090585159912848 0.1699292718688812 
112 0.14152814492080049 0.12703002621656076 0.11379971799443925 0.10800416976200349 
113 0.12096248060609138 0.03921574725488925 0.040449181091569565 0.042093638507168636 
114 0.08831221567446262 0.08894452201784908 0.08426778311872514 0.07467119878888905 
115 0.13153682659805246 0.04856083448609367 0.2551100391463648 0.29467651240253256 
116 0.03967452012127716 0.041467270728261854 0.04080009007594072 0.04272206608317472 
117 0.10657712517410636 0.11090352726736406 0.0884853074293979 0.07193939434247196 
118 0.004910719376034002 0.005172445815799121 0.0071994058798609765 0.004316395122803645 
119 0.03591666871126331 0.037940750474832426 0.17215747778317372 0.06817721606101892 
120 0.10463059207055146 0.08683579863692555 0.09989712883335866 0.08943375254048157 
121 0.05021407223082301 0.05575614387012114 0.05389788935565214 0.07226350585092829 
122 0.060107806407188144 0.13374127755807272 0.10385900921517335 0.004077114294437432 
123 0.097594503753315 0.09389306571186117 0.08647128430332554 0.0868331655456161 
124 0.19038896082528062 0.060155378671003894 0.05584960170930641 0.06239831378762627 
125 0.03804624971539211 0.06493603835274232 0.011423051336976598 0.010284182473998385 
126 0.01252113451365069 0.012528353019608864 0.012535020213026382 0.012538488360221676 
127 0.008500751622290635 0.0886619668087826 0.09038824942992013 0.08939016823702957 
128 0.05856510468656754 0.06040782370466002 0.03788868734954427 0.02996849830799097 
129 0.13930120057436535 0.12776269840317944 0.07373629753640011 0.07438676405137191 
130 0.08785298078155913 0.08663138653226314 0.13985225770134688 0.0944528938104648 
131 0.1799581431268897 0.011012899341186953 0.09002698792653648 0.032148023102795166 
132 0.03642778554641322 0.027547735132382747 0.022605896288289438 0.04794102283268637 
133 0.003949522485153107 0.0039314539311459794 0.003920428348644022 0.0036739164912032328 
134 0.1932592103219355 0.09339547132957059 0.05809748397034176 0.07536331553983405 
135 0.11522819257931585 0.118613987178112 0.048177240935172505 0.007085798693352844 
136 0.1839500550475712 0.10582787140614133 0.006202105865067959 0.044382440109187044 
137 0.11309420734128023 0.1382771088889994 0.04573179253896452 0.1947738815548569 
138 0.014048655109057197 0.013618918122537762 0.013268332231806743 0.005745380538190089 
139 0.000283568037928799 0.00036929483165701294 0.0004493782347032201 0.0005210713857209609 
140 0.009215888742018154 0.009364492986414964 0.009499333433742301 0.009646657710946154 
141 0.07863668733676639 0.08105047457046899 0.06652066509201708 0.06985688878948994 
142 0.15764593034997515 0.1543884215292026 0.0868344280851297 0.0673444759288681 
143 0.2711177889042595 0.12496870070886476 0.10709265947266858 0.06836765167726 
144 0.021021218823195544 0.013654165810002537 0.10782255650208622 0.0441721925799264 
145 0.0014180837084505412 0.001565948261796863 0.0017151034752629832 0.0027834235613752043 
146 0.08799365247996291 0.08671162368413843 0.0798565716176522 0.073701511347427 
147 0.1504398085773528 0.055438592555885506 0.09187936830316201 0.07746574229540147 
148 0.014558896055159231 0.007288647549292806 0.007910955100428399 0.009297634241812616 
149 0.2816915930959845 0.2593685872080852 0.08434270402600817 0.1003043343418735 
150 0.010234100256892474 0.010247665719233759 0.010247554243626996 0.010240480797567298 
151 0.07864581264153415 0.033229603321457864 0.15261114007849935 0.10111125862689406 
152 0.11895602990723704 0.1387393630959091 0.05546249395431291 0.12026022207683604 
153 0.12459134289040293 0.12539169936606953 0.11720057291675445 0.12213078774744893 
154 0.21128772619829086 0.16089729838561595 0.05299317801607241 0.11919454996294412 
155 0.006116520160549462 0.006415276990304081 0.00665650432327318 0.006866235505552991 
156 0.06834111017933253 0.08640277144402167 0.0869440152923555 0.006642867276749339 
157 0.09233496974571744 0.07767649335457276 0.09004333819891314 0.04328672273150023 
158 0.15344677833450027 0.15215448228657133 0.19932233149653225 0.20041214622246203 
159 0.004753176070407271 0.005066829280798622 0.005310355777882898 0.005681854295152301 
160 0.01184927235394769 0.012301336604099575 0.012589977773517695 0.013016642081458545 
161 0.004962933421499289 0.002270981692589628 0.0032036683915964634 0.01589826177751735 
162 0.11397373924593296 0.14384669136265305 0.12709243520548055 0.32105205187898334 
163 0.13926939771779207 0.11413889583071142 0.062069792352362464 0.12230354726412322 
164 0.06721419539891751 0.07960628197715204 0.0207788806380794 0.11302159002070944 
165 0.009832582473024534 0.010255963867503213 0.010575114418997266 0.01074893031768973 
166 0.09961653557110131 0.07899944562503808 0.0004838891255069351 0.09432073977119591 
167 0.1920573008958102 0.2489661740590593 0.0070154628291631445 0.05378304170633809 
168 0.07570054716656212 0.03782148336036617 0.038368574500397004 0.01835372212280493 
169 0.2483955740182242 0.26590184455262317 0.16300515031457305 0.16924355124234997 
170 0.059561391446931344 0.060022776561380886 0.06036970965488876 0.06059375665275066 
171 0.25288481853318956 0.2597861512122617 0.2752161410201085 0.2538434323259556 
172 0.19113754353395906 0.18683777998522708 0.023342584297214083 0.11838551430990236 
173 0.0032280826880299847 0.003295979182647824 0.004975827754622269 0.005149425636080712 
174 0.07164673363305676 0.06895387033622337 0.05609238513662547 0.03781227853358254 
175 0.10803558910310823 0.05844196422905882 0.013245778106785663 0.05681221261759681 
176 0.15376143207403284 0.10517435389069393 0.09759288337314914 0.05397883256275705 
177 0.012128690450159704 0.011722124757239731 0.0020596227638371703 0.0014686803051988323 
178 0.02480753655202044 0.05706867877441395 0.09454736107154738 0.09140680347581381 
179 0.09121177953164908 0.0916386562944687 0.08738035021729278 0.0818858427679002 
180 0.31317792355518137 0.032648739610964025 0.05748061874397966 0.11322247618950514 
181 0.008412320123411487 0.008329238066545168 0.00827500835487242 0.008245192117326793 
182 0.12761816642899826 0.1271966325674677 0.08572162614176193 0.11542948959960095 
183 0.13336723321748933 0.13092645396019645 0.019899296793410723 0.08123430167921218 
184 0.03778065856869867 0.038037840993476006 0.03160199358045666 0.02888957567735318 
185 0.2862205817119039 0.29680209926218826 0.2796304136573218 0.048387275005068876 
186 0.06994992855111298 0.1761834308244237 0.14712418207981576 0.033571187553282915 
187 8.30520272966771e-05 7.109645435294536e-05 5.006984497274205e-05 0.0003393812745504208 
188 0.020088168796250847 0.01220379362045533 0.04301559584822497 0.12177688055467058 
189 0.2904615872823785 0.1452188778834288 0.13507714171433027 0.04259808637902517 
190 0.0051116579785642925 0.0060501244967714005 0.006978125910760178 0.007685644069260366 
191 0.11150238479861489 0.08492282569334311 0.09709606828600825 0.053081924572728076 
192 0.05256203834556599 0.031069563447878677 0.0016224619132909138 0.07348450206875086 
193 0.05169517717520724 0.0528834800666529 0.05372627922372027 0.05466729293959399 
194 0.04954094917206404 0.08494206428128462 0.006829926989085332 0.005372717062962282 
195 0.04177588596339022 0.01298340896822175 0.011706575716512659 0.0011040240865710191 
196 0.040785577717884255 0.04067074608928767 0.04059787888642247 0.04066959409040556 
197 0.08875579804709363 0.03455830000463818 0.09997409432343414 0.006621845504991931 
198 0.060497874358085416 0.05618920087845773 0.07228830350522934 0.08110872366287371 
199 0.017106373522406813 0.015063395857697953 0.018134900726019754 0.018299448053943537 
