10 0.9999999999999987 1.0000000000000002 1.000000000000001 1.000000000000001 1.0 0.9999999999999993 1.0000000000000009 1.0000000000000007 0.9999999999999996 0.9999999999999996 0.9999999999999994 0.9999999999999996 1.0000000000000016 1.0000000000000004 0.9999999999999996 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999996 0.9999999999999998 1.0 0.9999999999999998 0.9999999999999998 1.0 1.0 0.9999999999999999 1.0000000000000004 0.9999999999999999 1.0000000000000004 0.9999999999999989 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000009 0.9999999999999994 1.0000000000000013 1.0 1.0000000000000007 0.9999999999999994 0.9999999999999996 1.0 1.0 0.9999999999999996 1.0000000000000009 
11 1.0000000000000004 0.9999999999999996 1.0 0.9999999999999993 0.9999999999999993 1.0000000000000009 1.0 1.0 0.9999999999999989 1.0000000000000007 1.0000000000000009 1.0000000000000004 0.9999999999999989 0.9999999999999999 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999997 1.0000000000000002 1.0 0.9999999999999999 0.9999999999999999 1.0000000000000002 1.0000000000000004 1.0000000000000002 0.9999999999999993 1.0000000000000002 1.0000000000000009 0.9999999999999996 1.0000000000000002 0.9999999999999994 1.0000000000000004 0.9999999999999998 0.9999999999999998 0.9999999999999996 1.0 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999999 0.9999999999999996 0.9999999999999994 1.0 1.0000000000000002 
12 0.9999999999999989 1.0000000000000013 1.0 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000007 0.9999999999999997 1.0 0.9999999999999996 0.9999999999999999 1.0 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999998 0.9999999999999982 0.9999999999999993 1.0000000000000002 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999996 0.9999999999999998 0.9999999999999997 1.0000000000000007 0.9999999999999998 1.0000000000000002 0.9999999999999998 1.0000000000000016 1.000000000000001 1.0000000000000007 0.9999999999999974 1.0 1.0 0.9999999999999996 1.0 0.9999999999999998 1.0000000000000007 0.9999999999999993 1.0000000000000004 0.9999999999999998 0.9999999999999997 1.0000000000000049 
13 1.0000000000000007 0.9999999999999997 0.9999999999999998 1.0000000000000007 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0 1.000000000000001 1.0 1.0 0.9999999999999994 0.9999999999999997 1.0 1.0000000000000002 0.999999999999999 1.0 0.9999999999999994 0.9999999999999993 0.9999999999999991 1.0000000000000002 1.0000000000000004 0.9999999999999999 1.0000000000000002 0.9999999999999996 1.0 1.0 1.0 1.0000000000000002 1.0000000000000002 1.000000000000001 0.9999999999999998 0.9999999999999998 0.9999999999999991 1.0000000000000007 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999998 1.0000000000000002 
14 1.0 0.9999999999999996 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0000000000000004 0.9999999999999992 0.9999999999999997 1.0000000000000002 1.0 1.0000000000000007 0.9999999999999994 0.9999999999999994 0.9999999999999994 0.9999999999999997 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0000000000000002 0.9999999999999994 1.0000000000000002 0.9999999999999994 1.0000000000000009 0.9999999999999993 1.0000000000000004 1.0000000000000007 1.0000000000000002 1.0000000000000009 0.9999999999999997 1.0000000000000007 1.0000000000000009 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999996 0.9999999999999998 1.0 1.0000000000000002 1.0 1.0000000000000004 1.0 
15 0.9999999999999994 0.9999999999999988 1.0000000000000009 1.0 1.0000000000000009 1.000000000000001 1.0 1.0000000000000007 1.0000000000000004 0.9999999999999994 0.9999999999999998 0.9999999999999993 0.9999999999999996 1.0000000000000002 0.9999999999999997 0.9999999999999993 1.0 0.9999999999999999 1.0000000000000004 1.0000000000000007 1.0 1.0 0.9999999999999998 1.0000000000000004 1.0 0.9999999999999992 1.0000000000000002 1.0000000000000002 0.9999999999999992 1.0 1.0000000000000002 0.999999999999999 1.0 1.0000000000000002 1.0 1.0000000000000009 0.9999999999999998 0.9999999999999996 1.0 1.0000000000000004 0.9999999999999998 0.9999999999999998 0.9999999999999992 1.0000000000000007 
16 1.0000000000000007 0.9999999999999998 0.9999999999999998 1.0 0.9999999999999997 1.0 0.9999999999999997 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999986 1.0 1.0 0.9999999999999996 0.9999999999999997 0.9999999999999996 1.0000000000000002 0.999999999999999 0.9999999999999994 1.0000000000000009 1.000000000000001 1.0000000000000007 1.0 1.0 1.0000000000000004 0.9999999999999994 0.9999999999999993 1.0000000000000002 0.9999999999999996 0.9999999999999996 0.9999999999999986 1.0000000000000007 0.9999999999999992 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999996 1.000000000000001 1.0 0.9999999999999998 0.9999999999999996 1.0000000000000009 1.0000000000000004 1.0000000000000013 
17 1.0000000000000007 1.0 1.0000000000000002 1.000000000000001 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000002 0.9999999999999996 1.0000000000000004 1.0 0.9999999999999998 0.9999999999999996 0.9999999999999996 0.9999999999999992 0.9999999999999997 0.9999999999999997 0.9999999999999996 0.9999999999999997 1.0000000000000002 0.9999999999999999 0.9999999999999993 0.9999999999999997 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0000000000000007 0.9999999999999996 1.0 0.9999999999999993 0.9999999999999948 0.9999999999999962 0.9999999999999998 0.9999999999999998 1.0000000000000004 0.9999999999999992 0.9999999999999999 1.0 1.0 1.0 0.9999999999999991 1.0 0.9999999999999997 0.9999999999999992 
18 1.0000000000000004 0.9999999999999996 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000009 0.9999999999999994 0.9999999999999998 0.9999999999999997 0.9999999999999999 0.9999999999999993 0.9999999999999998 1.0 1.0000000000000004 1.0000000000000009 1.0000000000000004 1.0 1.0 1.0000000000000004 0.9999999999999993 0.9999999999999997 1.0 1.0000000000000002 1.0 0.9999999999999994 1.0000000000000002 1.0 1.0000000000000016 0.9999999999999993 0.9999999999999997 1.0 1.0000000000000004 1.0 1.0000000000000002 1.0 0.9999999999999993 1.0000000000000004 0.9999999999999999 1.0000000000000013 1.0 1.0000000000000004 0.9999999999999993 0.9999999999999999 1.0000000000000027 
19 0.9999999999999983 1.0000000000000013 1.0000000000000016 0.9999999999999999 1.0000000000000007 0.9999999999999993 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999993 1.0000000000000016 0.9999999999999976 1.0000000000000004 1.0000000000000007 0.9999999999999998 0.9999999999999998 0.9999999999999992 1.0000000000000004 1.0000000000000013 1.0000000000000002 1.0 0.9999999999999992 0.9999999999999998 1.0000000000000007 0.9999999999999999 0.9999999999999994 1.0 1.0000000000000009 1.0 0.9999999999999986 1.0000000000000009 1.0000000000000004 1.0000000000000004 0.9999999999999976 1.0000000000000007 0.9999999999999994 0.9999999999999988 1.000000000000001 1.0000000000000007 1.0 0.9999999999999999 0.9999999999999997 0.9999999999999993 1.0 
20 0.9999999999999999 1.0000000000000024 0.9999999999999993 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000009 0.9999999999999996 0.9999999999999997 1.0 1.0000000000000004 1.0 0.9999999999999992 1.0000000000000004 0.9999999999999997 0.9999999999999998 0.9999999999999999 0.9999999999999996 1.0000000000000007 1.0000000000000007 1.0000000000000002 1.0 0.9999999999999997 0.9999999999999996 0.9999999999999993 1.0000000000000002 0.9999999999999999 0.999999999999999 0.9999999999999998 1.0000000000000002 1.000000000000002 0.9999999999999999 1.0000000000000002 0.9999999999999994 0.9999999999999998 1.0 1.0000000000000002 1.0000000000000004 1.0 1.0 0.9999999999999997 1.0000000000000002 0.9999999999999993 
21 1.0000000000000022 0.9999999999999992 1.0000000000000024 1.0000000000000002 1.000000000000002 1.0000000000000009 0.9999999999999993 1.000000000000001 0.9999999999999987 1.0000000000000022 0.9999999999999979 1.000000000000003 1.0 1.0 0.9999999999999994 0.9999999999999994 1.0000000000000004 0.999999999999999 0.9999999999999999 0.999999999999999 1.0000000000000004 1.0000000000000002 1.0000000000000004 0.9999999999999999 1.0000000000000004 1.0000000000000002 0.9999999999999992 0.9999999999999994 1.0000000000000004 1.0000000000000007 0.9999999999999998 1.000000000000007 1.0000000000000007 1.0000000000000004 0.9999999999999992 0.9999999999999996 0.9999999999999993 0.9999999999999994 0.9999999999999997 0.9999999999999993 0.9999999999999998 1.0000000000000002 0.9999999999999999 1.0000000000000004 
22 1.0 0.9999999999999999 0.9999999999999998 0.9999999999999993 1.0 1.0000000000000002 0.9999999999999998 1.0000000000000004 0.9999999999999998 0.9999999999999994 1.000000000000001 1.0000000000000004 1.0000000000000009 0.9999999999999991 0.9999999999999996 1.0 1.0000000000000002 1.0 1.0000000000000007 0.9999999999999991 0.9999999999999996 1.0 0.9999999999999993 1.0 1.0000000000000002 0.9999999999999996 1.0 0.9999999999999997 0.9999999999999994 1.0 0.9999999999999993 0.9999999999999987 1.000000000000001 0.9999999999999991 0.9999999999999998 1.0 1.0 1.0000000000000007 1.0 0.9999999999999994 1.0000000000000004 0.9999999999999994 0.9999999999999996 1.0 
23 0.9999999999999999 1.000000000000001 1.0000000000000007 1.0 0.9999999999999999 0.9999999999999994 1.0 1.0000000000000004 0.9999999999999997 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999999 1.0000000000000007 1.0000000000000002 1.0000000000000002 1.0000000000000007 0.9999999999999999 1.0000000000000007 1.0000000000000004 1.0000000000000007 1.0000000000000007 0.9999999999999994 0.9999999999999998 1.0 0.9999999999999991 1.0000000000000009 1.0000000000000007 0.9999999999999987 0.9999999999999992 1.0000000000000027 1.0 0.9999999999999997 0.9999999999999993 1.0 0.9999999999999999 0.9999999999999999 0.9999999999999997 1.0000000000000007 1.000000000000001 0.9999999999999996 1.0000000000000002 
24 1.0000000000000004 1.000000000000001 1.0 0.9999999999999996 1.0 0.9999999999999996 0.9999999999999992 1.0000000000000009 1.0 0.9999999999999996 1.0000000000000002 1.0000000000000018 1.0000000000000004 0.9999999999999996 1.0000000000000002 1.0 1.0000000000000009 1.0000000000000004 1.0000000000000009 0.9999999999999997 1.0000000000000007 1.0000000000000002 1.0000000000000004 0.9999999999999997 0.9999999999999998 0.9999999999999999 1.0000000000000004 1.0000000000000002 1.0000000000000009 1.0000000000000004 0.9999999999999992 1.0 1.0000000000000009 0.9999999999999982 0.9999999999999998 1.0000000000000004 1.0000000000000007 0.9999999999999998 0.9999999999999994 1.0000000000000002 0.9999999999999994 1.0000000000000004 1.0000000000000002 1.0000000000000004 
25 1.0000000000000007 0.9999999999999994 1.0000000000000009 1.0 1.0000000000000002 0.9999999999999994 1.0 1.0 1.0 0.9999999999999997 0.9999999999999998 1.0000000000000004 1.0000000000000007 1.0 0.9999999999999994 0.9999999999999998 1.0 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000007 0.9999999999999998 0.9999999999999997 0.9999999999999997 0.9999999999999991 0.9999999999999991 0.9999999999999989 1.0000000000000016 1.0000000000000027 1.0000000000000009 1.0000000000000002 1.0000000000000004 1.0000000000000004 0.9999999999999997 1.0 1.0000000000000007 1.0 1.0000000000000004 1.0 0.9999999999999994 1.000000000000001 1.0000000000000002 
26 1.0 0.9999999999999998 1.0 1.0000000000000009 1.0 0.9999999999999996 0.9999999999999994 1.0000000000000002 1.000000000000001 0.9999999999999998 1.0 0.9999999999999982 1.0 1.0000000000000002 1.0000000000000007 0.9999999999999992 1.0000000000000007 0.9999999999999997 0.9999999999999997 0.9999999999999994 0.9999999999999998 1.0000000000000002 1.0000000000000002 0.9999999999999993 0.9999999999999998 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000007 1.0000000000000004 0.9999999999999998 0.9999999999999998 1.0000000000000102 1.000000000000001 1.000000000000001 0.9999999999999998 0.9999999999999998 0.9999999999999996 0.9999999999999998 1.0 1.0000000000000002 1.0000000000000002 0.9999999999999993 1.0000000000000013 
27 0.9999999999999994 0.9999999999999998 1.0000000000000009 1.0 0.9999999999999996 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0 1.0000000000000007 1.0 1.0 0.9999999999999994 0.9999999999999996 1.0000000000000004 1.0 1.0000000000000009 0.9999999999999998 1.0 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999993 1.0000000000000004 0.9999999999999998 1.0 0.9999999999999999 1.0000000000000002 1.0000000000000042 0.9999999999999991 1.0000000000000002 0.9999999999999993 1.0000000000000009 1.0000000000000009 1.0000000000000002 1.0 0.9999999999999993 1.0000000000000002 1.000000000000001 0.9999999999999996 0.9999999999999999 1.0 1.0000000000000002 
28 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0000000000000002 0.9999999999999989 1.0 1.0000000000000004 0.9999999999999996 0.9999999999999998 0.9999999999999993 1.0000000000000002 1.0 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999999 0.9999999999999996 0.9999999999999996 1.0000000000000002 1.0000000000000007 1.0 1.0 1.0000000000000009 0.9999999999999993 1.0 1.0000000000000004 0.9999999999999981 0.9999999999999997 0.9999999999999958 1.0000000000000018 1.0000000000000016 1.0000000000000004 1.0000000000000004 0.9999999999999996 0.9999999999999997 0.9999999999999994 1.0000000000000007 0.9999999999999997 1.0000000000000009 0.9999999999999988 1.0 1.0 
29 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999996 1.0 1.0000000000000007 1.0 1.0000000000000004 0.9999999999999996 0.9999999999999992 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000004 0.9999999999999993 1.0000000000000002 1.0000000000000004 0.9999999999999992 1.0000000000000013 0.999999999999999 0.9999999999999994 0.9999999999999998 1.0000000000000007 0.9999999999999997 1.0 0.9999999999999996 1.0000000000000013 1.0 0.9999999999999999 0.9999999999999996 1.0000000000000002 1.000000000000001 0.9999999999999988 1.0000000000000002 1.0000000000000004 1.0 1.0000000000000002 1.000000000000001 
30 1.0 0.9999999999999998 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999992 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0 1.0 1.0 1.000000000000001 0.9999999999999992 1.0 1.0 1.0 1.0000000000000009 0.9999999999999994 0.9999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000007 1.0000000000000004 1.0000000000000004 1.0000000000000007 1.0000000000000004 0.9999999999999988 1.0000000000000007 0.9999999999999999 1.0000000000000018 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000007 0.9999999999999997 0.9999999999999998 1.0000000000000004 0.9999999999999992 1.0000000000000004 0.9999999999999987 0.9999999999999999 0.9999999999999992 
31 1.0000000000000022 1.0 1.0000000000000007 1.0000000000000007 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0 1.0 1.0000000000000007 0.9999999999999998 1.0000000000000007 1.0000000000000004 0.9999999999999997 1.0000000000000007 1.0000000000000002 0.9999999999999996 1.0000000000000004 0.9999999999999996 1.0000000000000004 0.9999999999999989 1.0000000000000007 0.9999999999999998 0.9999999999999987 0.9999999999999992 0.9999999999999994 0.9999999999999997 1.000000000000002 0.9999999999999996 1.0 0.9999999999999993 1.0 1.0000000000000004 0.9999999999999997 1.0 0.9999999999999998 0.9999999999999999 1.000000000000001 1.0 0.9999999999999996 0.9999999999999999 
32 0.9999999999999994 1.0000000000000002 1.0000000000000002 0.9999999999999998 1.0 1.0 1.0000000000000004 0.9999999999999996 0.9999999999999998 0.9999999999999997 1.0000000000000002 0.9999999999999997 1.0 0.9999999999999996 1.0000000000000004 0.999999999999999 1.0 1.0000000000000007 1.0000000000000022 1.0000000000000009 1.000000000000001 1.0000000000000002 0.9999999999999996 1.0 1.0 1.0 0.9999999999999991 1.0000000000000004 1.0000000000000007 1.0000000000000009 0.9999999999999999 0.9999999999999986 0.9999999999999979 1.0 1.0000000000000002 1.0 1.0 1.0000000000000009 0.9999999999999996 1.0 1.0 0.9999999999999999 0.9999999999999989 1.0000000000000002 
33 1.0000000000000009 1.0000000000000002 1.0000000000000004 0.9999999999999992 1.0 0.9999999999999981 1.0000000000000009 0.9999999999999991 1.0000000000000002 0.9999999999999998 0.9999999999999997 1.0 1.0000000000000002 1.0 1.0000000000000009 0.9999999999999988 0.9999999999999996 0.9999999999999997 1.0000000000000002 0.9999999999999999 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999999 1.0000000000000004 1.0000000000000002 0.9999999999999971 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.000000000000002 1.0000000000000002 0.999999999999999 1.0000000000000004 1.0000000000000009 0.9999999999999992 0.9999999999999997 1.000000000000001 0.9999999999999997 1.0000000000000002 0.9999999999999997 1.0000000000000009 0.9999999999999998 1.0000000000000009 
34 1.0000000000000027 1.0000000000000044 1.0 1.0 1.0000000000000009 0.9999999999999989 1.0 1.0000000000000009 1.0000000000000016 1.0 1.0000000000000002 1.0 1.0 1.0 0.9999999999999993 1.0 1.0000000000000004 0.9999999999999996 1.0000000000000004 0.9999999999999997 0.9999999999999996 1.0000000000000004 1.0 0.9999999999999997 1.0000000000000007 0.9999999999999991 1.0 0.9999999999999998 0.9999999999999992 1.0 0.9999999999999998 1.0 1.0 0.9999999999999998 0.9999999999999996 1.0000000000000002 0.9999999999999991 1.0000000000000002 1.0000000000000007 1.0000000000000002 0.9999999999999997 1.0000000000000002 0.9999999999999999 0.9999999999999999 
35 1.000000000000001 1.0000000000000013 1.0000000000000007 0.9999999999999993 1.0 1.0000000000000009 1.0000000000000004 0.9999999999999991 1.0000000000000009 0.9999999999999998 0.9999999999999998 1.0000000000000004 0.9999999999999997 0.9999999999999998 1.0000000000000007 1.0000000000000002 0.9999999999999998 1.0000000000000007 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000007 0.9999999999999992 0.999999999999999 1.0 0.9999999999999993 0.9999999999999993 1.0000000000000009 1.0000000000000016 1.0000000000000016 1.0000000000000078 0.9999999999999994 1.0000000000000002 0.9999999999999996 1.0000000000000002 0.9999999999999996 1.0000000000000002 0.9999999999999996 0.9999999999999997 0.9999999999999996 1.0 0.9999999999999997 1.0000000000000022 
36 1.0000000000000027 1.0000000000000033 0.999999999999998 1.0 0.9999999999999996 1.0000000000000002 1.0000000000000004 0.9999999999999997 1.0 0.9999999999999996 1.0000000000000009 1.0 0.9999999999999998 1.0 0.9999999999999996 1.0000000000000009 1.0000000000000009 1.0000000000000002 0.9999999999999996 0.9999999999999993 0.9999999999999999 0.9999999999999999 1.0000000000000002 1.0000000000000009 1.0 1.0000000000000009 0.9999999999999996 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999991 0.9999999999999967 1.000000000000001 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999996 0.9999999999999996 1.0000000000000009 0.9999999999999998 0.999999999999999 1.0000000000000007 1.0000000000000004 
37 1.0 0.9999999999999998 1.0 1.0 1.0 0.9999999999999996 0.9999999999999999 0.9999999999999991 0.9999999999999997 1.0000000000000002 1.0 1.0 0.9999999999999998 1.0 0.9999999999999994 0.9999999999999997 0.9999999999999998 0.9999999999999994 1.0000000000000004 1.0000000000000004 0.9999999999999993 1.0000000000000004 0.9999999999999999 1.0 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000004 0.9999999999999996 1.000000000000001 1.0 0.9999999999999998 1.0000000000000002 0.9999999999999994 1.0000000000000004 0.9999999999999996 0.9999999999999991 1.0000000000000002 1.0000000000000004 0.9999999999999997 1.0000000000000002 0.9999999999999997 0.9999999999999998 0.9999999999999998 
38 1.0000000000000002 0.9999999999999999 1.0 1.0000000000000002 0.9999999999999999 1.0000000000000004 0.9999999999999999 0.9999999999999994 1.0 0.9999999999999996 1.0 0.9999999999999994 1.000000000000001 1.0000000000000007 1.0000000000000004 1.0 1.0 0.9999999999999993 1.0000000000000002 1.0 1.0 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000004 1.0000000000000004 1.0 0.9999999999999998 0.9999999999999988 1.0000000000000002 0.9999999999999979 0.9999999999999996 1.0000000000000042 0.9999999999999999 1.0 0.9999999999999998 0.9999999999999998 0.9999999999999993 1.0000000000000002 1.0000000000000002 0.9999999999999994 0.9999999999999993 1.0000000000000004 1.0 
