64 -1.1260405398400808 -1.1905158404525373 -1.2341564363489308 -2.215840889047647 -1.1284653055774558 -1.490696888151473 -1.2153041033320262 -1.8304871331981918 -1.7260505881046897 -1.212539931519931 -2.0762933123535343 -1.109986252295228 -1.7864625530497655 -2.1600392740479837 -2.1553708018106867 -2.083112692121789 -1.978445236689141 -2.171025537873432 -2.443009826446853 -2.41304742670148 -2.68373416543698 -2.655116107785175 -2.1598801137801154 -2.4019209252761735 -2.111643876284946 -2.568991906931359 -2.116990987290413 -2.0600859484235614 0.20843044545250788 0.0006895392089583119 -0.02075546870943401 -0.42709695178816354 -0.12751552954676315 -1.7323516024118324 -1.7841596836577462 -2.1322680068391637 -2.4356608762643184 -2.436646131488727 -1.5000897130465176 -2.3316134974416345 -2.787669822320472 -2.6286693862151145 -1.474453948061203 -1.32057706886356 
65 -1.5583371074702348 -1.6943414225251625 -1.737969053993352 -1.7485017187283398 -1.7407201438612192 -1.7513861635487213 -1.7393746864681738 -1.5932049435683877 -1.4198304913861612 -1.3446890625719983 -1.175543236096809 -1.6505561819606576 -1.7274793691944248 -1.712523155004497 -1.6851197486280287 -1.7482092025535438 -1.7414687248176977 -1.7086424944105967 -1.6446466533242754 -1.7503747164651897 -2.653803054643327 -2.497188979011577 -1.7553400010183906 -1.7705893948399853 -1.7428427794170378 -1.6955933803133143 -2.3171255619585978 -2.6234639224716716 -1.1070167763672467 -0.5281652398170686 -1.3243802482096556 -0.15455426217042728 -0.07614193108993461 -1.6941262525339644 -1.7481681326738054 -1.7465472931261994 -1.7464806846629704 -1.751741307680525 -1.745308257085852 -1.7715101608879977 -1.7476156963368132 -2.36406336219215 -2.2744564359725756 0.6819856706974537 
66 -1.3153512814679786 -1.399888382596762 -1.4224537650599358 -1.4272014129275012 -1.4273678887955896 -1.3543201022603821 -1.1903998595670426 -1.3180133957965743 -1.1191356663992174 -2.088219804800975 -1.8928188153361765 -1.4076049596597038 -1.666572997748725 -1.7371539523777029 -1.7001150199165 -1.7290292957841595 -1.7200205242100015 -1.7552810380786839 -1.7711057908968746 -1.7651566669689962 -2.1336146030558862 -2.1340616710262696 -1.7000116250235149 -1.7310516332483754 -1.7776438545253432 -1.7940156388636188 -1.9668340036462137 -1.166320758507391 -2.1415293120605394 2.14253251758115 0.6257910420282619 0.07208764078037852 1.9075250946825073 -1.4266981253305304 -1.6692426913823155 -1.6749653628957453 -1.7203786071075502 -1.7418019131090134 -1.7091139155008475 -2.523836603566171 -2.1310367181373553 -2.224922397731981 -0.453779860620818 -2.321396279935872 
67 -2.034041373670324 -2.1942799574995724 -2.2668567290412 -2.286860248465124 -2.298933186464721 -2.514235572286977 -2.650876419365804 -2.3640051404760474 -2.4044042935209355 -1.5900432658063428 -2.2681868078020733 -2.250104744416798 -2.2559285372786544 -2.277087556864813 -2.2980385605564266 -2.3328577108862625 -2.7442267745732623 -2.297108776541218 -2.1915557633257334 -2.752692235367789 -2.454092868911094 -2.1417532882390686 -2.574471632790595 -2.578534487355773 -2.5730611273803166 -2.5735913316497614 -2.4646410869397 -2.3301907386910448 -1.8439540222881317 1.3825583762364557 0.22304306076119823 1.2867212051380044 0.06440984020160057 -2.3052637190432943 -2.2993981434332946 -2.7202260548386556 -2.729082860020741 -2.7417908158205524 -2.6086001714319553 -2.7424996317916803 -2.677850899902098 -2.113024956459505 -2.130530166750213 0.17285457043619618 
68 -0.9297982196952217 -1.101509275648866 -1.5056876317337735 -2.17208125628519 -2.1669123763638694 -1.8262422158563076 -2.3835031313364254 -2.2064481988406524 -2.0271384460085304 -0.9043694390576703 -0.8683608636087548 -1.489034637565422 -1.4950632381450246 -1.7245653703432706 -1.7028072670019445 -2.0087349153061806 -1.754394784818293 -1.9027625011316813 -1.748408317642491 -2.3987529940601116 -2.39080559509291 -1.6039292931147646 -1.6817249670669714 -1.80053839125295 -2.676753221414296 -1.937728970790725 -2.038921411534015 -2.633803845960723 -1.4950398690068447 0.5711979374058312 -0.1444446113678584 1.1573604589283248 -0.5014121220677085 -0.8823761727414354 -2.419504884483235 -1.7539778040788743 -2.4980287162239287 -2.3277320814471114 -2.7274959638347904 -2.0742167973160175 -2.3682119060240776 -2.094886202367783 -0.5169678850996283 -0.8474681216435568 
69 -1.1362690603597536 -1.9075244311777735 -1.9520673550162353 -1.9624547700835164 -1.9679896662623415 -1.9703686626677661 -1.9714659160709775 -1.9719662389660004 -1.972195659869673 -1.585639274214824 -1.3870129937974747 -1.0501041354654974 -2.338896965494887 -2.312930362449165 -2.3538892784229875 -2.4654113409598155 -2.503359471492017 -2.4131187935294243 -2.3908117326187557 -1.60699012268938 -2.4229898139747705 -2.626599202622692 -2.46263352770472 -2.646618252820194 -2.5122117659938796 -2.6749831560571633 -2.563161495418236 -1.6344440876921187 -1.1844176213239352 0.26748961714337033 2.133316785780567 1.3544554139967042 -0.743133931370842 -0.8242214446434428 -2.477825904911578 -2.447594515340614 -2.6770485754837097 -2.6751625066986136 -2.49789702340385 -2.595055300260926 -2.631385266622215 -2.0730724302863512 -1.8560585435915906 -0.19693102837800996 
70 -1.5745275339141382 -1.680635518526556 -1.7171614470892127 -1.7278842393296217 -2.2875670546287226 -2.301608794046528 -1.7429438058786775 -1.8271071303815969 -1.6917711845075405 -1.2593825103907976 -1.6603053485947115 -1.79770805705952 -2.0603496040250326 -2.130943503861793 -2.1318837480418873 -2.353601946669317 -2.418436278752964 -2.43797664344706 -2.3824801471697157 -2.4348416456778867 -1.9614266015551134 -1.826508694941708 -2.1015307668353245 -2.422654157133403 -2.4812891851192758 -1.6197340764254937 -2.651374283732678 -2.2130408435997846 0.6514325504619929 -0.28313351811169796 -0.31462511681781247 -0.615897029053394 -0.34613292358833453 -1.730444132617338 -1.7505647776984208 -2.0691281714616605 -2.045823461815305 -2.2166610341683715 -2.4221128274760084 -2.484431316015555 -2.348467495516446 -1.7909323886662945 -2.290830534201444 0.7628021685013677 
71 -1.5968504956582406 -1.856946853323211 -1.9042408821581467 -1.9157549784812522 -1.9002211009811023 -2.1525924548972832 -1.7967783421813905 -1.7571474425212277 -1.310309684953886 -1.0796126179399734 -1.7158871055673435 -1.8860807272198663 -1.9186865238769117 -1.9264989718755214 -1.8851039760895654 -1.9765429418944356 -1.910037981613659 -1.9529044655293517 -1.8448796229503006 -1.7979311791932875 -2.7060511248690244 -2.4641968541097787 -2.181576142790245 -2.126381798532295 -2.1881545885336946 -2.1795781980018516 -2.623333002807188 -2.3581948780464206 -0.06859399480330408 -0.5303962495902954 -0.9546860796431057 -0.5933610000747347 0.6898931246764124 -1.9200688679280156 -1.9270621332578912 -1.8995610588998164 -2.162391505125438 -2.1851449588392877 -1.922231079920639 -2.351411311188835 0.18865952063494618 -1.5687188712500726 -1.4931854930624093 -2.3222361701344383 
72 -0.8545581741461574 -1.8566942725662958 -1.9393206177759432 -1.9627163575686302 -1.981225785230489 -1.9888695974332522 -1.9997551674535763 -1.9544213395262233 -1.1959920350265745 -1.7460497292517134 -1.3694891074850433 -1.9176361912583526 -1.9899725992581008 -2.2568141879316572 -1.9844226931506068 -0.853044679373237 -1.9749232493899718 -2.3829117360483996 -2.662625715397924 -2.6040826338886207 -2.6569262241375418 -2.6327671793618883 -1.4886415866676685 -1.8900242611077078 -1.6336595804026066 -2.358245880936002 -2.1948733778660374 -2.6772205630493078 -0.9195982154191005 -0.502811741019214 -0.4267195391247296 1.963870731904229 0.5179208221362261 -1.9335708990253515 -2.212351271227129 -0.881505881339296 -2.1546180036928027 -1.8488855000483526 -1.928534816862653 -1.6892747437805875 -2.5279304892929293 -1.7661879398953504 -0.9344041224974086 1.1223030348287089 
73 -1.5085098988108974 -1.5868738509130127 -1.624920781123177 -1.6435842161524228 -1.6642809634719056 -1.7530315548944742 -1.6938854002770687 -1.6122153062420281 -1.590735164684195 -1.0006677814275078 -1.128148826289647 -1.6217112937160472 -1.7300331192891927 -1.7451654443857971 -1.7727175341574828 -1.7754197862538135 -1.7513931176982083 -1.8238740025615894 -1.747968801519637 -1.7455241926735772 -1.811923017270822 -1.798900782965248 -1.7693814903282497 -1.7834855739015774 -1.7312130269459094 -1.7850246056604862 -2.1389526501141143 -1.7377933314340563 -0.7741601406083269 0.12279322983571256 -0.292730424706679 0.08014385406585778 -0.1381449789680559 -1.7479354279879131 -1.7531676284937934 -1.7732244001366344 -1.741376151034019 -1.7799666214661332 -1.747185010767234 -2.1036995269817482 -1.921932983532445 -1.8495884360694286 -0.8829663707294917 -1.2853157150920018 
74 -1.4815115108421115 -1.530166037905146 -1.556918503573678 -1.5766543949946983 -1.6041981250936033 -1.6009283495504647 -1.3832995502763372 -1.430976298541979 -0.8867590224473343 -1.3958051404397938 -1.781549008617008 -1.4972350594449964 -1.6319501404619676 -1.6395539278324753 -1.6351647819080803 -1.6261419172342593 -1.629609743923863 -1.6121921118606612 -1.5909270507056694 -2.2026346985325445 -2.231451247813583 -2.1755713076054226 -1.6141155617900407 -1.6252509161103588 -1.6700578965065196 -2.6567566571703924 -1.123601675059932 1.0216114777915224 -2.0037920651754386 0.36954110465707024 1.8728456249281322 1.0344100983495574 0.3129618353405708 -1.6291301369600746 -1.6251553048965846 -1.634798800831067 -1.634273005155292 -1.6419670446949608 -1.6458249999088024 -2.16189117018145 -2.6663195247529154 -2.366316962188471 -1.7183913093041834 0.2930332521935751 
75 -0.7667917624457079 -1.4969066024289397 -1.5366451473940979 -1.632518647561596 -1.858547186949399 -1.823982734327735 -1.7963921321085032 -1.7279927810857572 -0.7673101292518132 -1.7498078694338302 -1.3006171803100341 -1.7712075511981675 -1.7641831164867603 -1.0999515565185 -1.6890231769517674 -1.8921093557659323 -2.6603418577986186 -2.660501774087651 -1.907104104557506 -1.5882496997083808 -1.4677908350964322 -1.9185034575326247 -1.9243292452889662 -1.9998957913348632 -2.1946376502139313 -2.2795844741822933 -2.3101014077806807 -2.6043465911854833 -0.0057688105518090005 0.19031872219790602 4.0101011726016935 0.26014699357582205 0.9821334340706451 -1.535913834323654 -1.7033759886489122 -2.091126418759808 -2.0945600189636036 -2.292989510450844 -1.5614727492465716 -2.5236385037758753 -1.782054996802477 -2.3896761873312298 -2.4126199289541055 -2.5345700651685066 
76 -0.5554436839295801 -0.7254641201452761 -0.7894197101980538 -0.8068507834890749 -0.8186527570829363 -0.8208395422552895 -1.3930310538824393 -1.394169702795066 -1.3842417042227848 -1.2616491883996273 -1.270081253435254 -0.7955801610808964 -1.8450393279699386 -2.1765313082082507 -2.0414702313152615 -2.19290918576691 -2.2170678893352127 -2.2193415400251837 -2.201207371760653 -2.217904210096496 -2.426353963867597 -1.8913700717940656 -2.2027974584351075 -2.212880525283274 -2.2664141481387894 -2.6761871560366592 -2.0690139886770837 -0.6310602184003863 1.1741348329291548 -0.07769262621364592 0.4988269849760348 -0.12676739455419894 -0.5925669650719995 -1.8865223639382234 -2.1887832157229634 -2.220370243960632 -2.215713939856978 -2.2220633952914284 -2.405194482468771 -2.327948769450808 -2.409587600656943 -2.514787015161834 -0.4417716870259833 -2.4801153651450596 
77 -0.295765905207813 -1.5419055497021616 -1.5739773012504248 -1.5876265557324698 -1.3174704271315074 -1.1215537923721381 -1.8711111142366144 -0.9634223209887125 -1.6028941435011064 -1.2614751118330054 -0.9757288840183207 -1.4278519776435328 -1.568954215359719 -1.6007950531713404 -1.5975631849301557 -1.593976005315946 -1.5980334491272763 -1.5723591327243012 -1.8308362224463994 -1.8357181414181116 -1.5939647921433748 -1.69775277743601 -1.5969732077588907 -1.6739020934320832 -1.6736639817397188 -1.7849235543125785 -2.4425639400477035 -2.632306097537145 -1.0618901401045628 -0.14497174399809437 0.3005188964352012 -0.2641849899051387 -0.43234966822915755 -1.5966781536150705 -1.613269426760995 -1.6650140552878536 -1.669260497470863 -1.6647522273621256 -1.6589386636223105 -1.677621064931962 -1.7174109473393107 -1.6155192922584818 -1.7272157269507962 -1.6306758145420748 
78 -1.0430583133259996 -1.6380997831875395 -1.660624707546103 -1.6691831276171742 -1.6778878780785451 -1.5380179291842642 -1.3120846989137727 -1.4023964429502853 -1.3880399045979024 -1.0294256827740291 -1.309097131839911 -1.628859894761746 -1.6987733962050018 -1.6908958555829137 -1.7376235331295007 -1.779730888241478 -1.777579480154678 -1.7790673076037766 -1.7835528678336392 -2.2223198376124342 -2.2277881419087158 -2.433109862178261 -1.7204167869698743 -1.7824681412328172 -1.7559290108787924 -2.2799386827977113 -2.336591586125148 -2.407885732099984 -2.350091238489511 -1.552675760089594 -0.9511919955429843 0.2282001978080167 -0.0039763922210329095 -1.6881621758021828 -1.7309269452767937 -1.768926685164056 -1.785652600302212 -1.9146505094554818 -1.9268038444116373 -2.429632453629187 -2.594656391136559 -1.084844002303423 -2.237893782906975 0.34837707957436 
79 -0.6507665644333893 -0.8539992973481727 -1.166785685280114 -1.1893398892718847 -1.1991187034532937 -1.210525242585454 -1.221442457158595 -1.23556181880617 -1.7188469990280784 -1.6437574129581227 -1.8471420590800451 -1.6437442665461195 -1.681686486268548 -1.6691038473780164 -1.674169541788617 -1.6874701366349976 -1.6888061723560845 -1.6904400287801484 -2.2011203807789137 -1.8389377900498014 -2.169374798497012 -2.154475886559383 -1.6971430994876502 -1.6899901532501462 -1.5211874731772324 -2.0340745460978624 -2.5009178354280857 -2.292642113405538 -0.7205158447608851 -0.6069673162830012 1.8369104165676533 0.8311147528385756 0.12921234021349587 -1.6796055781131565 -1.6626592809740846 -2.1519827992395895 -1.6787013892558986 -2.2847385263694266 -1.6967096620938835 -1.5629517647441882 -2.344828897549294 -2.3830192336857037 -1.3924725966639349 -1.4438766059343433 
80 -1.6056314096223547 -1.716666724770247 -1.7807815198588899 -1.829577658705598 -1.6873892581631442 -1.6030194958331738 -1.3143359314805982 -0.651175715762692 -1.0584066716950853 -1.7167315056453636 -2.226199608640545 -1.3685192553064374 -1.8316345458581837 -1.902637614459171 -1.9070121799025817 -1.8922053660969151 -1.4200130461371563 -1.6539274266856336 -1.6816737164636466 -2.1447438568165644 -1.8296291586986007 -1.8241809696249398 -1.6754336658664908 -1.6685808537931615 -1.6749334537600982 -1.7804414406626765 -2.575548291277509 -2.489399635592043 0.03245306865169717 0.6201297578767089 -0.30757155995226937 1.381227881065409 0.029248810759984645 -1.4040565865073649 -1.6779619758797852 -1.6740033022723302 -1.4454656705750135 -2.153047752642367 -2.152590850717245 -2.684583799855237 -2.6847300438324924 -2.2175672985146453 0.13889669434243584 -1.275651107061191 
81 -1.3589084629891197 -1.4893198558169505 -1.5397190965695113 -1.5544181665461512 -1.5682104152670346 -1.303839831449039 -1.6184082843281264 -0.12857899981324283 -2.307800749829053 -2.385375167582771 -1.557144582177997 -1.5695529460462376 -1.5494793564986284 -1.647267429931968 -1.6617973884682362 -1.6530718000817237 -1.6516163010885068 -1.6492008467785264 -1.6603386492626027 -1.7111692129915248 -1.8899426048269778 -2.3571450532803606 -1.562401574757722 -1.6496852524475962 -2.516515112859528 -2.362796361654159 -2.581900036938492 -1.6781123458098335 -1.9104620636924499 -0.16551552753768978 -0.16642869540884797 1.2681353141520615 -1.1589042244327714 -1.5814614436972891 -1.7422913180683468 -1.6846247292012908 -1.7421074109553465 -1.7262580601094613 -1.7402872261780349 -1.7494318503817246 -1.8800828995053571 -1.9227458820019947 -2.4323745996429182 -0.71449417360323 
82 -1.3656283941445833 -1.4225110146904665 -1.4808152808849664 -1.5093133904042575 -1.4954949370784483 -1.5616152091541962 -1.6952526605016305 -1.4441151254991231 -2.0070747460554355 -0.37514787057762133 -1.4925357778941102 -1.3726508816583174 -1.5747770356045405 -1.9114904068452343 -1.9158778087915358 -1.9087903921691665 -1.920975463820486 -1.9106902609814431 -1.9001649850049962 -1.975257857905 -1.8210436764693028 -1.8331264809848036 -1.9024622990705606 -1.6854862258206689 -1.7340007742605894 -2.0109557942660077 -2.0672461388552335 -1.5042960693628527 -1.053039516841128 0.33116172520280035 -0.07344585986199209 -0.4655543984691747 -0.41606340633266914 -1.6757087904889514 -1.6756339416647725 -1.7182222349152168 -1.729209835116124 -1.723359028851722 -1.6312743326959853 -2.1192837173338654 -2.1668164409032484 -1.702573076088108 -2.180001592888854 -2.3087197979062353 
83 -1.1969612014220699 -1.4331089352933675 -1.5137377332134956 -1.5383425173622656 -1.5362910597955348 -1.4176268486786725 -1.2770558321369752 -1.1256369096501164 -1.4507289148575764 -1.4376387122962235 -2.4580040082702044 -1.5397099560760423 -1.5927868533439946 -1.6598742138656435 -1.672853761364521 -1.6766649582465813 -1.6781784479194322 -2.0616098952596222 -2.0671141005526272 -1.9602172124740485 -1.4739898241791072 -1.559449212808016 -1.6633765200758601 -1.6720899317302944 -0.8701572143483591 -2.4566381625811733 -2.1787238534505704 -1.1635226552512024 -0.7277936143608885 -0.39583917974497607 0.5510650676506633 0.06444061822028208 0.5751582444071794 -1.64127489066719 -1.669061331539569 -1.6730524074696302 -1.666159832202068 -1.684270244490985 -1.821632969587912 -1.401960615382299 -1.887927857832863 -1.8403706792164016 -1.3412594100556339 -0.6577503326211365 
84 -1.1122829410771418 -1.2761653777811552 -1.5775700622297002 -1.62591081446771 -1.6417791465803826 -1.6361967279676464 -1.6261860843710099 -1.3280846531612656 -1.335854818003713 -1.5648274933227542 -1.6283553629965366 -1.6428514147466493 -1.6384613263553596 -1.6600853142953844 -1.6471737306950407 -1.661707856289859 -1.6372594255113664 -2.486938948296588 -1.858666616937715 -1.649387069337906 -2.7364312211861606 -2.417103265424579 -1.6452604575238952 -2.0285033359345688 -2.490798232815971 -2.4070130819476585 -2.721968004183198 -2.521100745149686 -0.5382860810607197 -0.15617985098029946 -0.8038026670557625 -0.20848168781282828 -0.21014440887875813 -1.1814108597601276 -1.602903718545617 -1.8808085619554364 -1.6729545159506631 -1.9176279647724281 -1.9308354709253106 -1.0902039253978115 -1.8221707811988679 -2.7228211222562004 -2.456095833252722 -1.6492362271529837 
85 -0.6074178216144371 -0.7556887410612341 -1.107619499394764 -1.1310258960128183 -1.1503023034845918 -1.6161319810519452 -1.4674448353934049 -0.7332418922778607 -1.3105336790302466 -1.6114273199887457 -1.5549169462516568 -0.9384568711755171 -1.392164285712928 -1.6686602007583151 -1.6481663671440747 -1.5945910937111623 -1.588826785925527 -1.665823507014142 -2.0146569621888237 -0.5393069252599556 -1.9024250753912382 -1.5978178198058397 -1.579192482689239 -1.574039835109341 -1.5808276056347648 -2.293555491646356 -1.9596180540192532 -0.1375672927658672 -0.4130401463781252 -0.3703275522866425 -0.287022839416962 -0.22950405916393557 0.9941982527785709 -0.8407940753472076 -1.6585137532727945 -1.67678302502471 -1.678423913241849 -1.681499547025727 -1.6082914497149656 -1.9417417326611008 -2.470949963339616 -2.1030855490595277 -2.106610064979961 -1.889936977046845 
86 -0.9899898783321206 -1.1193065527085868 -1.5890597851153547 -1.6033268870131623 -1.610970757453253 -1.6167350104895264 -1.4809829143964222 -1.2797755189404756 -1.320317597758633 -1.700174182182209 -1.065318302487336 -1.1194022059657944 -1.6073736470600417 -1.6517760565021635 -1.8337148854455783 -1.7722653909780832 -1.8518231585911862 -1.918063427821001 -2.0676584077980067 -2.320536882534521 -2.069999313133314 -2.061400097002487 -1.8567380988818356 -1.8186664166978996 -1.9762458229006414 -2.137406231232257 -2.4033401837226744 -0.4773631949331189 -0.559793311087112 -2.187611271876637 -0.9577528758887546 -0.9068852716233213 0.20407045450383654 -1.5969651958248579 -1.832355474195303 -1.8153455005053365 -1.83271437509248 -2.532733409580892 -2.479732991521936 -2.4073959152237334 -2.346337292576096 -2.0743871270751 -0.651696039329922 -2.870942973383026 
87 -1.5638867094237336 -1.6178646285103941 -1.6346911789917775 -1.6666006204657724 -1.6424367658757575 -1.9011992666317112 -1.7971006035952013 -1.4212733563659365 -2.061507861929332 -1.4192735124851248 -2.3274389831264806 -1.6308475476546804 -1.6177110371183985 -1.6043099420545337 -1.7608218147438364 -1.6874834319262328 -1.6456908384305184 -1.6670119905527987 -1.6756624665560935 -2.170178715506595 -2.3078018385800174 -1.603866796741941 -1.690788879680263 -1.6925236846832226 -2.1733804625206474 -2.576008047604028 -1.414186530563102 -2.5310995528712765 -0.782593736906231 -1.3562883294493888 0.015755785020178492 -0.18627321634219055 0.8597056012000196 -1.648067976135616 -1.667946432130187 -1.6887854699204357 -1.6717639537879219 -1.6884067343820837 -2.5231467747627123 -2.3094928653365097 -1.796365757674414 -2.692222957045549 -2.6564235801901797 -1.3756639527054468 
88 -1.4714752398152342 -1.9041156458693662 -1.9523772990361694 -1.961970620256881 -1.9671141011549387 -1.969136207176788 -1.9698286196462966 -1.970676862337872 -1.9680244670972034 -1.7167315056459904 -1.6091723039517434 -1.4866728975569037 -1.9681660404868273 -1.9658930745860965 -1.9612571413557065 -1.9530307746330369 -1.9699359224345434 -1.947701419006999 -1.963036971667413 -1.9643935649075486 -1.9655443277868132 -2.4976039285822598 -1.9632527645653466 -1.7742570996107438 -2.186696325900833 -2.4396299261736676 -2.4272824467786327 -0.3772820282105184 -0.11419432745972036 -0.4730732731772973 -1.1966928504937302 0.5079951891103334 -0.37120427729682526 -1.909428396729781 -1.9539219247373993 -1.78035190066449 -1.7970600594068002 -1.7060199288724947 -2.539318534634682 -2.466239819713695 -1.5936179872659946 -1.9589426336242242 -1.9541178676078605 -0.3625386883560491 
89 -1.586258132535953 -1.6958234952654807 -1.7374631986951776 -1.755418037038042 -1.7597752907655966 -1.7623638947172895 -1.4715922839203723 -1.2511037564546896 -1.013942659361093 -1.0601330756321565 -1.3389365739654646 -1.743577755371455 -1.7651506486445885 -1.8243733969416165 -1.8243470864485842 -1.7702052046792633 -1.796811660089558 -1.78127138407804 -1.8062521343919347 -2.339206055497236 -1.833345115423897 -1.890770009500022 -1.7983649684971414 -2.2610050623214475 -2.2630383041225386 -2.2611205803847905 -2.243034005036938 -2.427831104694824 1.1784511098270958 0.18035718815701102 -0.9193164088463813 -0.6120221887120747 -0.022094612910175504 -1.7607506030473803 -1.745308462482904 -1.8550777225074648 -1.854449016235082 -2.244861052753594 -2.2586806401299473 -2.2644808602580255 -2.396922975989985 -2.3000918463594755 -2.258014813463032 0.9363678573102394 
90 -1.4438645248778161 -1.5212597753149353 -1.5398164639152312 -1.5536128022965885 -1.886797256093767 -1.5928648126342797 -1.4400605458735245 -1.6841857747063367 -0.8112590870677656 -1.7512618975263414 -2.1824768671443087 -1.4651898381465744 -1.4741977087871494 -1.6611511536507324 -1.6738115906313382 -1.5923210221816124 -1.6959798123638876 -1.662694143760358 -1.6616224985095311 -1.8889873003832665 -2.4355464951858736 -2.052609266697539 -1.6779213671272413 -1.8931497396208317 -1.917101663801848 -2.2877415975903217 -2.5514013576217502 -0.07732062445666243 -1.129163301884466 0.2058383559481956 -0.5029635126488692 -0.3493083233428754 0.043784521027670636 -1.5323877772493113 -1.6348092452776237 -1.6924758179149886 -1.9059469066869377 -1.901262601417079 -1.6940343483653333 -2.1858226907723854 -1.868158635432091 -2.5992002658769477 -0.4680102171996685 0.09878209319526171 
91 -0.17455768476399725 -0.29714850198520315 -0.8859541037587961 -0.9259666043116643 -0.9483722080857506 -0.9653773529541687 -1.5151530372752517 -1.5180112519124875 -1.7417244241932854 -1.6300372710051945 -1.6603053485947128 -1.422744205431762 -1.6450112576083677 -1.6591528563919575 -1.5781433983649757 -2.031627618966682 -2.3427181590397894 -1.9444734234303405 -1.980914435199212 -1.7377105954714436 -1.9461600684476008 -1.603196771374445 -2.298194027474688 -1.8740315350860381 -1.7366789574612496 -1.7498780902404776 -2.5175033765220247 -1.4690758502424912 0.8367159544650496 0.46294245077253343 -0.14311156051570004 -0.5288784795791213 -0.7967124007720785 -1.729940091789353 -1.7327485283888766 -1.7283819398211846 -1.6658475506822632 -1.7219809756282733 -1.7490466198825747 -1.7276500421040448 -1.7394574105814349 -1.7271743817246528 -1.8079943880582832 -2.6573285077085216 
92 -1.8046768342348996 -1.8717956010347863 -1.893659111448188 -1.8975706487189754 -1.687360071936034 -1.5644433037938021 -1.5684325788737137 -1.4173334661102706 -1.3162542856199453 -1.250240822296217 -1.2770253741939657 -1.8426714457455167 -1.8846732826952357 -1.8781439429913473 -1.8718015217265136 -1.9146919610120212 -1.678130670124414 -1.6627002766310008 -1.6688685406556236 -2.032357209913009 -1.0968694044205163 -0.9957592400868991 -1.9137473455894218 -1.6937038142624323 -1.900509386044038 -2.5066669920387996 -2.0997788819082244 -0.10701785992054264 -2.076696762247857 -2.212153363345458 0.9894857053765735 1.0393031834495619 1.2002369955149028 -1.7895422907984062 -1.6969958733874133 -1.6585041956557285 -1.6498516905698821 -1.6638387802319925 -1.5760221493838062 -1.4499420421978575 -2.1390258673424283 -2.6778078911018017 -2.01965117271289 -1.9361122598358032 
93 -1.077011949393092 -1.2012854803321664 -1.3272297731612042 -1.5028870182512681 -1.5083839943099355 -1.5087327909477262 -1.5089294690307509 -1.5045620880495867 -1.3620646702368495 -1.2710554736761361 -1.5028909041040484 -1.2652149200536074 -1.274159004953326 -1.4512542050545907 -1.6325346972523496 -1.6568352131852802 -1.6793724555603977 -1.6818229793675246 -1.7444642345446901 -2.0762065072800366 -2.3553881397485865 -2.355990298027619 -1.6435898490445244 -1.6584163775676979 -1.7316932666504492 -2.1789306902970984 -1.5264116428795305 -1.8542813839019385 -2.230391450776133 -0.6435014770845162 0.6790884381198529 2.14181385807924 -0.2387550617389898 -1.3683140359554364 -1.6012663433859735 -1.7255823280665967 -1.7279898320759726 -1.7279622569964272 -1.7480781942455272 -1.7464620956982013 -1.7538410503939654 -2.199174142981863 -0.08343573448678787 -1.1288661107550713 
94 -1.464159705088329 -1.5171402381450858 -1.5344738795101363 -1.7798684638351139 -1.7958848513407863 -0.9444926883583212 -0.9496455736192566 -0.940094576107672 -1.2925334554814416 -1.5326300717380015 -1.514856070443071 -1.5175163330558576 -1.5243577624436828 -2.0778017357724092 -1.7031940188424963 -1.6818033117703937 -1.730715356515236 -1.9281475701358781 -1.6675485486850865 -1.6790319377461569 -1.7031311384538597 -2.4587335241178145 -1.6615995618626709 -1.928682467573977 -1.99671396544638 -2.414410981549043 -2.2885092049214673 -2.279750464193134 -1.189711363334797 0.3284073220922027 -0.02868099050120637 0.36967002472257277 1.0734517557003147 -0.934693038003788 -1.5381778665131987 -1.6804319206190383 -1.9181806854203007 -2.1108573864944042 -1.0653116769762694 -2.3695616827494557 -0.8630483886079405 -2.3716927176996823 -1.7838159872488968 -0.19612160650892296 
95 -2.0146175401915434 -2.261481257998282 -2.3708723165403844 -2.0140534062760485 -2.0317791767385054 -2.5089496731982193 -2.510372205287016 -2.5046244145979375 -2.4529216298076886 -2.5899497704566663 -2.120463755072083 -2.0933769279678747 -2.1853042062243277 -2.361820345445369 -2.495006441900916 -2.5026057801875736 -2.5003620866033347 -2.512974201868435 -2.4561816246027828 -2.4737636101787914 -2.518252721059846 -2.4399577198245295 -2.6462452526809273 -2.1597587285091615 -2.4537454008703055 -2.3001885889118947 -2.4595771226978727 -0.9030675220982503 -1.5898802657611468 0.9201517140654414 0.9685729985789466 0.1509494312622804 1.003825816419122 -2.6703889828443614 -2.376166412664721 -2.680189564690023 -2.4523763471426565 -2.3508483133179787 -2.348307754738781 -1.9374810905334394 -2.3565112500892766 -1.3223556506909164 0.02892032824466889 -1.5985638761741767 
