26 0.16092430168231267 0.2238819414418195 0.2635431277184028 0.16800102927251978 
27 0.23430151483708833 0.23770014045752164 0.07407743936334868 0.17685319358154036 
28 0.20299058687514845 0.2758735697727371 0.0014799501181728717 0.12268094896312855 
29 0.16881213909787096 0.28815446280417106 0.11090533431295119 0.029160758021101643 
30 0.07660133982629559 0.11418557265385802 0.08391441785220448 0.08384939554134851 
31 0.23796579590111072 0.15967679953646385 0.1670434157435585 0.13763670291312072 
32 0.22277682742414495 0.15697858610102958 0.04515104688652236 0.0853244330801344 
33 0.06563518776651331 0.059850518683155475 0.037468726322639645 0.06688042593310188 
34 0.04956807173401246 0.07438631299497604 0.0007805564681852488 0.0312897762953065 
35 0.12473724786269234 0.24163626598072913 0.20621090478439152 0.09212574669050393 
36 0.16203227100298703 0.1741295826711804 0.10140081778980721 0.1469665097833585 
37 0.27508544085695313 0.1116638239544506 0.18578026254981644 0.12146934667932294 
38 0.07131346859729655 0.06732298692504346 0.12683845801435698 0.1872870678227741 
39 0.0034700270324989693 0.0030724205599397657 0.2650107335545143 0.19963238590784735 
40 0.008539073485646744 0.23025138170154227 0.17747561523674196 0.15967295461362763 
41 0.23211574414938294 0.23503413051464406 0.15620683647395384 0.24408371402290974 
42 0.0719243094351248 0.07537194255233287 0.06911903982376459 0.06903238947402579 
43 0.00016511571806432991 0.2042466270954908 0.2554346143039364 0.31233529603948473 
44 0.23409292701330067 0.22780320100810994 0.23070461227957198 0.13953848798645577 
45 0.1427774286267618 0.26170782966392453 0.1438221035802663 0.13954778541025237 
46 0.13575927288427952 0.1283156762444356 0.13082131816972625 0.008528744512120918 
47 0.0714340454669028 0.2583496291376375 0.2470686328877299 0.05151372854663236 
48 0.12598873418569098 0.09622192851409413 0.21017145792669112 0.10154992697832843 
49 0.18685279502294347 0.08718301131861166 0.07463016961533342 0.029876191656337397 
50 0.22200806830437614 0.12082644814519991 0.11053341445677581 0.1379680350879641 
51 0.2228678038965662 0.19658281008778755 0.0832652067107034 0.16428194785151498 
52 0.0590235123631556 0.08007716233630593 0.2511487086392997 0.032480110387839795 
53 0.10366356349404249 0.06791522795029037 0.08933722743303628 0.0932393696632393 
54 0.13680666738494826 0.16471247040123285 0.1611400663549808 0.0002570557525865091 
55 0.002118639170677935 0.0025465824191969145 0.0028185783116423907 0.00222318162418393 
56 0.11745620794713471 0.2036907258937845 0.1659751684298146 0.15251812836908857 
57 0.174456812348319 0.13150622121723057 0.20916885518714579 0.18611872017704834 
58 0.030977159465597728 0.019694674668624897 0.019189942757249084 0.020316538583820834 
59 0.20728007125684897 0.20154861712740632 0.1426691296993451 0.2644647673996667 
60 0.1904193415999565 0.17380463253613865 0.08952095869881892 0.06428199493270752 
61 0.09045574257589517 0.22239551948339759 0.024669119646254414 0.08750916817155338 
62 0.15253550135364047 0.2075011168772852 0.10800524796407018 0.10831575777193238 
63 0.0015451715277737703 0.0015371481597735812 0.0015796420657166114 0.001815926872947625 
64 0.27346970858394437 0.15420432038158438 0.15187790828847444 0.10770234625704986 
65 0.10855902551296576 0.15519151171258203 0.11751866534907218 0.15815949475409397 
66 0.015567249799294306 0.22660260874982013 0.00570050753075842 0.008773334363633239 
67 0.21572106445379075 0.08225519625341814 0.07142214519399567 0.10166936732020358 
68 0.0013919316093667679 0.0014579669675817526 0.0017643229777862248 0.001812464906307412 
69 0.12333714877740345 0.12086255824761878 0.07286926613739042 0.025141701465712776 
70 0.047210169733893345 0.1145790023716241 0.17551483682223762 0.20455960581852836 
71 0.161702455715373 0.0545075402965657 0.09710895526740629 0.14628088999933772 
72 0.1848649247811873 0.18324942024949148 0.2575515455108689 0.1711511579557577 
73 0.3497937813191452 0.34210507751894914 0.14895349273362668 0.06594984852064545 
74 0.23086414402534816 0.11717733683797522 0.25598188779476216 0.23423661345539373 
75 0.06245369301386391 0.07644943546377496 0.23456806966043786 0.0008398130614877871 
76 0.1299748166886793 0.1295082988374631 0.12794049878641253 0.128544880946604 
77 0.28434591245406876 0.2812816703048191 0.09166532194770087 0.04505006257209975 
78 0.21608143730412324 0.15694873284171257 0.15672921878259227 0.15411788149432437 
79 0.012865819337937807 0.012116818003237637 0.012326826473802054 0.012286999463299163 
80 0.34536397699360755 0.16052881685868384 0.08362338998009552 0.16181384140258787 
81 0.16199063816048587 0.16658739115584908 0.2482198086809581 0.2786480202658359 
82 0.013460074608201564 0.015598736177264974 0.01605964432493898 0.014369779565681471 
83 0.21345602382861956 0.21387345664770765 0.21669418021470271 0.059974270715388286 
84 0.013356033851750689 0.31966286694370816 0.3086530840628961 0.06178360181460236 
85 0.031128309089291026 0.031455736762176355 0.14471514171932082 0.2279098302302116 
86 0.0026283560378388715 0.0028841144407467808 0.0024663878407477084 0.0029871000647704628 
87 0.11128955594322318 0.1137712348092342 0.12003666110840433 0.12054022056276523 
88 0.1445322094662792 0.15751919420591204 0.1680838644642701 0.02645784143286563 
89 0.20024161605216134 0.15562993387396318 0.09017846226670462 0.11695963107175858 
90 0.22586271779158085 0.20007470589537213 0.1411424784023662 0.002575366019627964 
91 0.22151120968078633 0.14020356845514184 0.1725658619974994 0.017094296042874282 
92 0.1880163380901011 0.24143027559616173 0.01128697437373018 0.0037321738341274703 
93 0.025891259188740825 0.2629836613279243 0.19470511872890553 0.014520970101248202 
94 0.09041567195547427 0.14944938014066894 0.223822143089938 0.06707932536302683 
95 0.06772820671578499 0.16517123634005537 0.06720765520338173 0.26337800779415027 
96 0.21887327868240522 0.0686265753740204 0.20739737473621267 0.09956016720046773 
97 0.038406372658299257 0.18212477673505362 0.1647246620648293 0.03910706325706494 
98 0.14692964932654695 0.11285028970022817 0.19280641545452956 0.12508495283332802 
99 0.011623963011082143 0.005009074777046409 0.016588714894567015 0.008187678766879489 
100 0.19986078996331944 0.23761474066790655 0.17542318086619277 0.008956081945348443 
101 0.025259336605989603 0.02532516303460875 0.024931853728019954 0.025868518688661895 
102 0.02781638108512808 0.21797128944679262 0.023544298745905513 0.12061666400855539 
103 0.1360859961211094 0.12986131674216447 0.15697601868921063 0.12638556987737218 
104 0.181639432416668 0.04051388136953911 0.1503362521834513 0.12152042522878544 
105 0.3417547233406781 0.24726049669743635 0.2261749593524301 0.09775871275759518 
106 0.13061907006947043 0.11720274438661739 0.1338831166843904 0.25843774380435725 
107 0.06587548247779802 0.1396294797635266 0.19230438805256672 0.0040811560654972785 
108 0.26195268661876114 0.1863423795037318 0.29130359013663887 0.04979144360746875 
109 0.08228947029107218 0.036374497411298216 0.21301704866708288 0.02601603103297321 
110 0.17843302264066474 0.1771236217256147 0.10580138886863881 0.10200946074897853 
111 0.16471934541269315 0.18130414770689224 0.13253094598348572 0.170551721110242 
112 0.09579114071668515 0.1049882308279434 0.18978547576283805 0.01168740648614099 
113 0.0031071161403287443 0.003502688773370585 0.2004808224020944 0.019596308044164686 
114 0.09020001630189729 0.19418781725800244 0.2014507827834578 0.08817326341397339 
115 0.10117684068491305 0.099569917655813 0.13397626252138767 0.024932240785254075 
116 0.21690837808665497 0.20515362307381452 0.20013075685046575 0.22767659733540718 
117 0.1305257379043242 0.21580001374930535 0.18096706388716907 0.20588835962797544 
118 0.1410363815257303 0.09753096454525254 0.16535536882530383 0.03607461508867752 
119 0.237085408469844 0.0725752602676568 0.20111663606682767 0.11577700665163707 
120 0.1522169840145739 0.25447803527903445 0.20951541473086785 0.016400673687154792 
121 0.07695167207153279 0.07946481647190637 0.12256043172628409 0.07364581350868299 
122 0.07783482208118382 0.07693100407284682 0.18347448160301114 0.2490943206776992 
123 0.09801169059712914 0.2755908931069149 0.28165337768353843 0.17857928830637687 
124 0.10601844039729613 0.2447815329587236 0.22847587064107386 0.006925475146232093 
125 0.034895143474775826 0.029407427534424282 0.1259812300386024 0.07120494063903106 
126 0.11828543940587055 0.1449787817873614 0.27516565347328414 0.025172525541609134 
127 0.03442053766696669 0.04349834488726055 0.05048857025080434 0.04416239110442832 
128 0.24399409484503945 0.19168364215348074 0.2080510549737039 0.2766830405690843 
129 0.13465490099275737 0.15249429787514882 0.0761614927031824 0.0670735990168302 
130 0.2584476858967142 0.0560259393701412 0.1405067286524262 0.19738287265850973 
131 0.26666997521358493 0.2609519810388801 0.20655054895063513 0.1328727068805278 
132 0.030107305682317 0.027378271880506337 0.03934393709253829 0.027701414149687235 
133 0.16213033010817637 0.10808507916419444 0.173684113419356 0.11113698859049513 
134 0.13875362439762792 0.25325469223178404 0.23271955759806412 0.0013211910820723368 
135 0.11648173547552675 0.1199350386333351 0.18104607652858157 0.08499411278027744 
136 0.04394453087479605 0.30324504707427785 0.05608706375950396 0.013125183706656007 
137 0.16437971005973737 0.14625225181546816 0.19633796083864247 0.1723416165853905 
138 0.10256545338877852 0.002378011156552143 0.054067543964408334 0.2687630448757317 
139 0.021486467603925336 0.011537517383519132 0.011184513095383222 0.001429345325013584 
140 0.19557262537788228 0.11464840613671548 0.09462566294470409 0.014191074128157366 
141 0.026258415483855182 0.2034698918244668 0.12027958897167304 0.1618149395787754 
142 0.061448574742409084 0.16055879719549743 0.08125918745124795 0.060401170052652615 
143 0.21600834423996967 0.04904304743765556 0.2537332649965695 0.021938566850982222 
144 0.1365177523066808 0.2646878416753787 0.007206695640041493 0.04901193722525052 
145 0.18349937468821595 0.15195030466452533 0.2914296050159243 0.0588797128577074 
146 0.08787116747341764 0.031313615662232494 0.1594273817903791 0.17658960937037843 
147 0.1686786641523798 0.2809145895859232 0.22165872835329803 0.03976574288498537 
148 0.0060132065654605014 0.10341054638983103 0.2783852931408048 0.005993931218055874 
149 0.2464293228880036 0.10799743723760595 0.04484560622585013 0.21107291453088267 
150 0.0174091349539588 0.014349559152123164 0.01638480623934891 0.009849479557232133 
151 0.2969621124078067 0.0988176000730962 0.20934964684390692 0.0038741716623202456 
152 0.1557750436620003 0.15844270443262354 0.2771699044907473 0.15776622532861906 
153 0.18225559914571604 0.06955566942420265 0.1151138273451482 0.12300088157952764 
154 0.05956583069258118 0.3138807390265613 0.2575120138086518 0.0877875696136951 
155 0.009373694498817146 0.0017196141054929889 0.2673889638542044 2.987598436867539e-05 
156 0.08503605992720945 0.07792878736915912 0.19546789576287596 0.09172277760003576 
157 0.049068303143854144 0.08148383231161116 0.07952385326585876 0.055001240881500726 
158 0.15159693996410842 0.17315520632515324 0.18239478684491342 0.04377946092622597 
159 0.18905058616016926 0.06018038090128077 0.16478740983153095 0.12545183336424875 
160 0.009979492637396227 0.009859439820988952 0.014324750900299735 0.012559347564279977 
161 0.2164781283720652 0.1342551982166345 0.15270140856662737 0.14795602780814057 
162 0.0014373067437430528 0.014119811096485812 0.2921197216027918 0.226833338676526 
163 0.04275548241113969 0.04192193420650448 0.040727985677405605 0.03775675144712152 
164 0.015944334859482916 0.08146020970623433 0.11464887463148488 0.16919238050751478 
165 0.013593752788096696 0.01348747920721139 0.015079488933464901 0.009530386880077762 
166 0.229071069084902 0.24482011203259718 0.20153337399698157 0.11498889975983327 
167 0.02988826153428189 0.13237852349492885 0.10222485341848281 0.1994825111897166 
168 0.210275508937833 0.13797986514922553 0.27479920037538 0.0002463559427224886 
169 0.1590923910503636 0.2843624431112966 0.0008161202237220356 0.1222431517465072 
170 0.05937376075377761 0.059865347259977456 0.05933157276505822 0.057257640942495275 
171 0.27988590064548136 0.3030820191414547 0.27853974347552357 0.1268393179525083 
172 0.1928501517714652 0.24644710918399906 0.32797046228166504 0.1609235301194805 
173 0.3395588289291739 0.3474658065171601 0.17819126760862586 0.14592411254207407 
174 0.26146533379769044 0.2468044443670275 0.07818507028824553 0.049554393707843924 
175 0.2297882221352171 0.16224562977456256 0.2076604207647067 0.17357846864368487 
176 0.09631089788680042 0.09381372693762162 0.15397583073751078 0.04190265016327226 
177 0.010345051776388774 0.009511944919475641 0.01080236862960352 0.010424671201130683 
178 0.2778597332055719 0.27448786346892595 0.06378974379445036 0.07270514232047365 
179 0.0649439118460312 0.06776179155245157 0.06448470106226992 0.00039283525544267685 
180 0.22096704709740994 0.11457767683255227 0.1796453410373916 0.1942299782580502 
181 0.16464017818772825 0.10988876192052348 0.02542585286628136 0.1449620742270702 
182 0.11425847955511936 0.10171970686518969 0.23695762547356375 0.09120942980300849 
183 0.15287839639567707 0.11978288987645762 0.21295562986376182 0.07253922753589173 
184 0.31368474967905846 0.23139309472881658 0.2540949402947081 0.22360542948328388 
185 0.2894434478747089 0.16670549912158145 0.07432781867993167 0.022619119941509256 
186 0.2125498151709665 0.08791605178203818 0.21615202560787125 0.2835396064624886 
187 0.0001743877742256238 0.005483571897638065 0.006102752383564687 0.005597279332423309 
188 0.047534528632742296 0.001722099060906575 0.002089887429269547 0.0016178531199588148 
189 0.1734783540044903 0.2051621305229177 0.18214166651262537 0.008948040464961908 
190 0.008717228897951656 0.16685206011060363 0.08310522408771204 0.018619184142530998 
191 0.1845739305270614 0.20449822316280847 0.07046037508358499 0.17955463178735237 
192 0.13385520486557517 0.2596728911058019 0.10539322567440634 0.0800901543765542 
193 0.20551372444344412 0.18277452853577444 0.31784815250471005 0.1842997000685448 
194 0.055695354355707334 0.23348133597265736 0.2185431877070233 0.11689111418448653 
195 0.04038794204381814 0.04167818284442897 0.005597736228399193 0.191874582262161 
196 0.26369625352608084 0.21872740602055224 0.3373092732677341 0.2084895505187255 
197 0.1661573207687562 0.15795122683283633 0.03238868083448657 0.0157930647422957 
198 0.26597220264232335 0.17085407304326958 0.22526197993337027 0.10500497454999769 
199 0.25238607678538827 0.045564532620813246 0.21136139915240354 0.092116814172117 
